2026-09-17T17:13:25,asp-v005,0.09%,26.51MiB / 62.23GiB
2026-09-17T17:13:25,asp-v002,0.89%,28.66MiB / 62.23GiB
2026-09-17T17:13:58,acc-bvn3-val4,37.69%,824.4MiB / 2GiB
2026-09-17T17:13:58,acc-bvn2-val4,26.67%,864.8MiB / 2GiB
2026-09-17T17:13:58,acc-bvn3-val3,26.89%,827MiB / 2GiB
2026-09-17T17:13:58,acc-bvn2-val3,25.75%,855.2MiB / 2GiB
2026-09-17T17:13:58,acc-bvn2-val2,25.62%,867.7MiB / 2GiB
2026-09-17T17:13:58,acc-bvn1-val2,28.69%,839.8MiB / 2GiB
2026-09-17T17:13:58,acc-bvn3-val2,26.92%,843MiB / 2GiB
2026-09-17T17:13:58,acc-bvn3-val1,25.94%,850.2MiB / 2GiB
2026-09-17T17:13:58,acc-bvn2-val1,26.27%,865.4MiB / 2GiB
2026-09-17T17:13:58,acc-bvn1-val3,38.88%,838.4MiB / 2GiB
2026-09-17T17:13:58,acc-bvn1-val1,28.61%,837.5MiB / 2GiB
2026-09-17T17:13:58,acc-bvn1-val4,39.65%,846.2MiB / 2GiB
2026-09-17T17:13:58,acc-bootstrap,2.08%,15.16MiB / 2GiB
2026-09-17T17:13:58,asp-v006,0.17%,27.55MiB / 62.23GiB
2026-09-17T17:13:58,asp-v004,0.72%,31.82MiB / 62.23GiB
2026-09-17T17:13:58,asp-v003,1.12%,26.83MiB / 62.23GiB
2026-09-17T17:13:58,asp-v001,0.87%,27.1MiB / 62.23GiB
2026-09-17T17:13:58,asp-v007,0.68%,26.25MiB / 62.23GiB
2026-09-17T17:13:58,asp-v005,0.71%,26.64MiB / 62.23GiB
2026-09-17T17:13:58,asp-v002,0.40%,28.89MiB / 62.23GiB
2026-09-17T17:14:30,acc-bvn3-val4,24.73%,835.1MiB / 2GiB
2026-09-17T17:14:30,acc-bvn2-val4,25.86%,860.5MiB / 2GiB
2026-09-17T17:14:30,acc-bvn3-val3,26.31%,826.2MiB / 2GiB
2026-09-17T17:14:30,acc-bvn2-val3,25.33%,858.7MiB / 2GiB
2026-09-17T17:14:30,acc-bvn2-val2,40.72%,857.6MiB / 2GiB
2026-09-17T17:14:30,acc-bvn1-val2,24.00%,832.6MiB / 2GiB
2026-09-17T17:14:30,acc-bvn3-val2,25.50%,822.5MiB / 2GiB
2026-09-17T17:14:30,acc-bvn3-val1,26.18%,827.3MiB / 2GiB
2026-09-17T17:14:30,acc-bvn2-val1,42.33%,875.7MiB / 2GiB
2026-09-17T17:14:30,acc-bvn1-val3,23.78%,839.1MiB / 2GiB
2026-09-17T17:14:30,acc-bvn1-val1,27.49%,837.2MiB / 2GiB
2026-09-17T17:14:30,acc-bvn1-val4,25.15%,837.6MiB / 2GiB
2026-09-17T17:14:30,acc-bootstrap,0.02%,15.16MiB / 2GiB
2026-09-17T17:14:30,asp-v006,0.90%,27.39MiB / 62.23GiB
2026-09-17T17:14:30,asp-v004,0.27%,32.12MiB / 62.23GiB
2026-09-17T17:14:30,asp-v003,10.56%,27.45MiB / 62.23GiB
2026-09-17T17:14:30,asp-v001,11.03%,27.04MiB / 62.23GiB
2026-09-17T17:14:30,asp-v007,1.00%,26.25MiB / 62.23GiB
2026-09-17T17:14:30,asp-v005,0.78%,26.18MiB / 62.23GiB
2026-09-17T17:14:30,asp-v002,11.33%,29.53MiB / 62.23GiB
2026-09-17T17:15:03,acc-bvn3-val4,26.62%,831.2MiB / 2GiB
2026-09-17T17:15:03,acc-bvn2-val4,34.50%,862.2MiB / 2GiB
2026-09-17T17:15:03,acc-bvn3-val3,35.66%,822.8MiB / 2GiB
2026-09-17T17:15:03,acc-bvn2-val3,34.43%,860.3MiB / 2GiB
2026-09-17T17:15:03,acc-bvn2-val2,35.45%,855MiB / 2GiB
2026-09-17T17:15:03,acc-bvn1-val2,33.22%,838.2MiB / 2GiB
2026-09-17T17:15:03,acc-bvn3-val2,28.87%,820.1MiB / 2GiB
2026-09-17T17:15:03,acc-bvn3-val1,27.97%,825.2MiB / 2GiB
2026-09-17T17:15:03,acc-bvn2-val1,47.86%,865.5MiB / 2GiB
2026-09-17T17:15:03,acc-bvn1-val3,31.51%,831.9MiB / 2GiB
2026-09-17T17:15:03,acc-bvn1-val1,44.31%,841.9MiB / 2GiB
2026-09-17T17:15:03,acc-bvn1-val4,47.81%,840.5MiB / 2GiB
2026-09-17T17:15:03,acc-bootstrap,0.02%,15.16MiB / 2GiB
2026-09-17T17:15:03,asp-v006,11.12%,27.91MiB / 62.23GiB
2026-09-17T17:15:03,asp-v004,0.91%,31.88MiB / 62.23GiB
2026-09-17T17:15:03,asp-v003,1.25%,26.6MiB / 62.23GiB
2026-09-17T17:15:03,asp-v001,0.85%,26.61MiB / 62.23GiB
2026-09-17T17:15:03,asp-v007,0.91%,26.45MiB / 62.23GiB
2026-09-17T17:15:03,asp-v005,0.85%,26.54MiB / 62.23GiB
2026-09-17T17:15:03,asp-v002,0.60%,28.5MiB / 62.23GiB
2026-09-17T17:15:36,acc-bvn3-val4,29.52%,829.8MiB / 2GiB
2026-09-17T17:15:36,acc-bvn2-val4,29.11%,857.8MiB / 2GiB
2026-09-17T17:15:36,acc-bvn3-val3,43.11%,822.7MiB / 2GiB
2026-09-17T17:15:36,acc-bvn2-val3,43.50%,860MiB / 2GiB
2026-09-17T17:15:36,acc-bvn2-val2,28.93%,858.7MiB / 2GiB
2026-09-17T17:15:36,acc-bvn1-val2,57.38%,843.8MiB / 2GiB
2026-09-17T17:15:36,acc-bvn3-val2,40.71%,828MiB / 2GiB
2026-09-17T17:15:36,acc-bvn3-val1,31.72%,832.8MiB / 2GiB
2026-09-17T17:15:36,acc-bvn2-val1,28.99%,866MiB / 2GiB
2026-09-17T17:15:36,acc-bvn1-val3,34.63%,837.8MiB / 2GiB
2026-09-17T17:15:36,acc-bvn1-val1,54.05%,841.4MiB / 2GiB
2026-09-17T17:15:36,acc-bvn1-val4,55.44%,840.3MiB / 2GiB
2026-09-17T17:15:36,acc-bootstrap,0.02%,15.16MiB / 2GiB
2026-09-17T17:15:36,asp-v006,0.19%,27.41MiB / 62.23GiB
2026-09-17T17:15:36,asp-v004,0.32%,31.89MiB / 62.23GiB
2026-09-17T17:15:36,asp-v003,0.18%,27.09MiB / 62.23GiB
2026-09-17T17:15:36,asp-v001,0.49%,26.88MiB / 62.23GiB
2026-09-17T17:15:36,asp-v007,0.34%,26.82MiB / 62.23GiB
2026-09-17T17:15:36,asp-v005,0.22%,26.77MiB / 62.23GiB
2026-09-17T17:15:36,asp-v002,0.16%,28.82MiB / 62.23GiB
2026-09-17T17:16:09,acc-bvn3-val4,20.01%,846.9MiB / 2GiB
2026-09-17T17:16:09,acc-bvn2-val4,46.35%,866.9MiB / 2GiB
2026-09-17T17:16:09,acc-bvn3-val3,24.20%,827.9MiB / 2GiB
2026-09-17T17:16:09,acc-bvn2-val3,42.75%,858.1MiB / 2GiB
2026-09-17T17:16:09,acc-bvn2-val2,44.78%,860.1MiB / 2GiB
2026-09-17T17:16:09,acc-bvn1-val2,29.00%,837.4MiB / 2GiB
2026-09-17T17:16:09,acc-bvn3-val2,23.93%,824.2MiB / 2GiB
2026-09-17T17:16:09,acc-bvn3-val1,24.34%,823.2MiB / 2GiB
2026-09-17T17:16:09,acc-bvn2-val1,31.11%,866.8MiB / 2GiB
2026-09-17T17:16:09,acc-bvn1-val3,41.26%,836.4MiB / 2GiB
2026-09-17T17:16:09,acc-bvn1-val1,41.14%,841.6MiB / 2GiB
2026-09-17T17:16:09,acc-bvn1-val4,41.80%,847.3MiB / 2GiB
2026-09-17T17:16:09,acc-bootstrap,0.02%,15.16MiB / 2GiB
2026-09-17T17:16:09,asp-v006,1.00%,27.3MiB / 62.23GiB
2026-09-17T17:16:09,asp-v004,0.94%,31.88MiB / 62.23GiB
2026-09-17T17:16:09,asp-v003,1.27%,26.63MiB / 62.23GiB
2026-09-17T17:16:09,asp-v001,0.97%,26.85MiB / 62.23GiB
2026-09-17T17:16:09,asp-v007,0.90%,26.22MiB / 62.23GiB
2026-09-17T17:16:09,asp-v005,0.88%,26.51MiB / 62.23GiB
2026-09-17T17:16:09,asp-v002,1.43%,28.83MiB / 62.23GiB
2026-09-17T17:16:42,acc-bvn3-val4,26.40%,807.2MiB / 2GiB
2026-09-17T17:16:42,acc-bvn2-val4,28.90%,863.1MiB / 2GiB
2026-09-17T17:16:42,acc-bvn3-val3,28.14%,828.5MiB / 2GiB
2026-09-17T17:16:42,acc-bvn2-val3,31.05%,860.4MiB / 2GiB
2026-09-17T17:16:42,acc-bvn2-val2,44.94%,861.9MiB / 2GiB
2026-09-17T17:16:42,acc-bvn1-val2,27.34%,843.7MiB / 2GiB
2026-09-17T17:16:42,acc-bvn3-val2,26.20%,835.8MiB / 2GiB
2026-09-17T17:16:42,acc-bvn3-val1,28.22%,824.6MiB / 2GiB
2026-09-17T17:16:42,acc-bvn2-val1,30.59%,865.9MiB / 2GiB
2026-09-17T17:16:42,acc-bvn1-val3,28.02%,835.6MiB / 2GiB
2026-09-17T17:16:42,acc-bvn1-val1,26.23%,847.6MiB / 2GiB
2026-09-17T17:16:42,acc-bvn1-val4,41.23%,847.8MiB / 2GiB
2026-09-17T17:16:42,acc-bootstrap,0.02%,15.16MiB / 2GiB
2026-09-17T17:16:42,asp-v006,1.14%,27.54MiB / 62.23GiB
2026-09-17T17:16:42,asp-v004,0.52%,31.93MiB / 62.23GiB
2026-09-17T17:16:42,asp-v003,0.61%,26.26MiB / 62.23GiB
2026-09-17T17:16:42,asp-v001,0.60%,26.22MiB / 62.23GiB
2026-09-17T17:16:42,asp-v007,1.11%,26.35MiB / 62.23GiB
2026-09-17T17:16:42,asp-v005,0.71%,25.67MiB / 62.23GiB
2026-09-17T17:16:42,asp-v002,1.03%,28.36MiB / 62.23GiB
2026-09-17T17:17:15,acc-bvn3-val4,41.73%,833.9MiB / 2GiB
2026-09-17T17:17:15,acc-bvn2-val4,26.19%,862.2MiB / 2GiB
2026-09-17T17:17:15,acc-bvn3-val3,42.77%,836MiB / 2GiB
2026-09-17T17:17:15,acc-bvn2-val3,28.65%,856.3MiB / 2GiB
2026-09-17T17:17:15,acc-bvn2-val2,28.60%,861.1MiB / 2GiB
2026-09-17T17:17:15,acc-bvn1-val2,39.51%,848.9MiB / 2GiB
2026-09-17T17:17:15,acc-bvn3-val2,29.92%,818.6MiB / 2GiB
2026-09-17T17:17:15,acc-bvn3-val1,42.74%,824.8MiB / 2GiB
2026-09-17T17:17:15,acc-bvn2-val1,27.21%,864.8MiB / 2GiB
2026-09-17T17:17:15,acc-bvn1-val3,36.21%,839.9MiB / 2GiB
2026-09-17T17:17:15,acc-bvn1-val1,27.68%,839.1MiB / 2GiB
2026-09-17T17:17:15,acc-bvn1-val4,28.00%,847.1MiB / 2GiB
2026-09-17T17:17:15,acc-bootstrap,0.01%,15.28MiB / 2GiB
2026-09-17T17:17:15,asp-v006,0.45%,27.5MiB / 62.23GiB
2026-09-17T17:17:15,asp-v004,0.89%,31.74MiB / 62.23GiB
2026-09-17T17:17:15,asp-v003,0.92%,27.03MiB / 62.23GiB
2026-09-17T17:17:15,asp-v001,0.89%,26.27MiB / 62.23GiB
2026-09-17T17:17:15,asp-v007,0.78%,26.46MiB / 62.23GiB
2026-09-17T17:17:15,asp-v005,0.72%,26.21MiB / 62.23GiB
2026-09-17T17:17:15,asp-v002,0.76%,28.43MiB / 62.23GiB
2026-09-17T17:17:48,acc-bvn3-val4,94.66%,830.3MiB / 2GiB
2026-09-17T17:17:48,acc-bvn2-val4,40.02%,867.4MiB / 2GiB
2026-09-17T17:17:48,acc-bvn3-val3,90.14%,841.2MiB / 2GiB
2026-09-17T17:17:48,acc-bvn2-val3,54.23%,864MiB / 2GiB
2026-09-17T17:17:48,acc-bvn2-val2,39.88%,862.9MiB / 2GiB
2026-09-17T17:17:48,acc-bvn1-val2,44.20%,840.9MiB / 2GiB
2026-09-17T17:17:48,acc-bvn3-val2,91.71%,827.4MiB / 2GiB
2026-09-17T17:17:48,acc-bvn3-val1,92.94%,830.6MiB / 2GiB
2026-09-17T17:17:48,acc-bvn2-val1,41.39%,867.6MiB / 2GiB
2026-09-17T17:17:48,acc-bvn1-val3,56.83%,840.3MiB / 2GiB
2026-09-17T17:17:48,acc-bvn1-val1,59.72%,846MiB / 2GiB
2026-09-17T17:17:48,acc-bvn1-val4,46.00%,848.2MiB / 2GiB
2026-09-17T17:17:48,acc-bootstrap,0.06%,15.31MiB / 2GiB
2026-09-17T17:17:48,asp-v006,0.89%,27.57MiB / 62.23GiB
2026-09-17T17:17:48,asp-v004,0.17%,31.81MiB / 62.23GiB
2026-09-17T17:17:48,asp-v003,0.12%,26.91MiB / 62.23GiB
2026-09-17T17:17:48,asp-v001,0.21%,26.73MiB / 62.23GiB
2026-09-17T17:17:48,asp-v007,0.13%,26.29MiB / 62.23GiB
2026-09-17T17:17:48,asp-v005,0.11%,26.55MiB / 62.23GiB
2026-09-17T17:17:48,asp-v002,1.22%,28.77MiB / 62.23GiB
