2026-09-17T19:42:31,asp-v007,0.23%,26.72MiB / 62.23GiB
2026-09-17T19:42:31,asp-v005,0.16%,26.71MiB / 62.23GiB
2026-09-17T19:42:31,asp-v002,0.93%,29.46MiB / 62.23GiB
2026-09-17T19:43:04,acc-bvn3-val2,157.23%,1.195GiB / 2GiB
2026-09-17T19:43:04,acc-bvn2-val3,134.89%,402.7MiB / 2GiB
2026-09-17T19:43:04,acc-bvn3-val4,96.31%,1.214GiB / 2GiB
2026-09-17T19:43:04,acc-bvn3-val1,88.01%,1.113GiB / 2GiB
2026-09-17T19:43:04,acc-bvn2-val2,98.19%,1.478GiB / 2GiB
2026-09-17T19:43:04,acc-bvn2-val4,91.43%,1.48GiB / 2GiB
2026-09-17T19:43:04,acc-bvn1-val2,101.24%,999.6MiB / 2GiB
2026-09-17T19:43:04,acc-bvn1-val4,70.39%,935.1MiB / 2GiB
2026-09-17T19:43:04,acc-bvn2-val1,188.80%,1.488GiB / 2GiB
2026-09-17T19:43:04,acc-bvn1-val3,93.83%,915.6MiB / 2GiB
2026-09-17T19:43:04,acc-bvn3-val3,178.07%,1.211GiB / 2GiB
2026-09-17T19:43:04,acc-bvn1-val1,96.59%,938.4MiB / 2GiB
2026-09-17T19:43:04,acc-bootstrap,0.02%,13.09MiB / 2GiB
2026-09-17T19:43:04,asp-v006,0.57%,27.65MiB / 62.23GiB
2026-09-17T19:43:04,asp-v004,0.66%,32.45MiB / 62.23GiB
2026-09-17T19:43:04,asp-v003,1.04%,27.2MiB / 62.23GiB
2026-09-17T19:43:04,asp-v001,1.00%,27.2MiB / 62.23GiB
2026-09-17T19:43:04,asp-v007,1.63%,26.74MiB / 62.23GiB
2026-09-17T19:43:04,asp-v005,0.63%,26.96MiB / 62.23GiB
2026-09-17T19:43:04,asp-v002,1.00%,29.09MiB / 62.23GiB
2026-09-17T19:43:37,acc-bvn3-val2,60.72%,1.186GiB / 2GiB
2026-09-17T19:43:37,acc-bvn2-val3,91.90%,720MiB / 2GiB
2026-09-17T19:43:37,acc-bvn3-val4,63.73%,1.206GiB / 2GiB
2026-09-17T19:43:37,acc-bvn3-val1,62.18%,1.084GiB / 2GiB
2026-09-17T19:43:37,acc-bvn2-val2,199.07%,1.503GiB / 2GiB
2026-09-17T19:43:37,acc-bvn2-val4,195.08%,1.468GiB / 2GiB
2026-09-17T19:43:37,acc-bvn1-val2,68.95%,1016MiB / 2GiB
2026-09-17T19:43:37,acc-bvn1-val4,86.31%,892.7MiB / 2GiB
2026-09-17T19:43:37,acc-bvn2-val1,201.09%,1.484GiB / 2GiB
2026-09-17T19:43:37,acc-bvn1-val3,84.02%,910MiB / 2GiB
2026-09-17T19:43:37,acc-bvn3-val3,86.33%,1.226GiB / 2GiB
2026-09-17T19:43:37,acc-bvn1-val1,86.40%,932.3MiB / 2GiB
2026-09-17T19:43:37,acc-bootstrap,0.02%,13.12MiB / 2GiB
2026-09-17T19:43:37,asp-v006,1.86%,27.71MiB / 62.23GiB
2026-09-17T19:43:37,asp-v004,1.08%,31.86MiB / 62.23GiB
2026-09-17T19:43:37,asp-v003,0.98%,27.07MiB / 62.23GiB
2026-09-17T19:43:37,asp-v001,1.49%,27.18MiB / 62.23GiB
2026-09-17T19:43:37,asp-v007,1.02%,26.91MiB / 62.23GiB
2026-09-17T19:43:37,asp-v005,1.04%,26.24MiB / 62.23GiB
2026-09-17T19:43:37,asp-v002,0.90%,29.04MiB / 62.23GiB
2026-09-17T19:44:10,acc-bvn3-val2,160.40%,1.152GiB / 2GiB
2026-09-17T19:44:10,acc-bvn2-val3,141.30%,1.088GiB / 2GiB
2026-09-17T19:44:10,acc-bvn3-val4,152.06%,1.18GiB / 2GiB
2026-09-17T19:44:10,acc-bvn3-val1,136.28%,1.089GiB / 2GiB
2026-09-17T19:44:10,acc-bvn2-val2,105.49%,1.514GiB / 2GiB
2026-09-17T19:44:10,acc-bvn2-val4,105.54%,1.503GiB / 2GiB
2026-09-17T19:44:10,acc-bvn1-val2,78.84%,1021MiB / 2GiB
2026-09-17T19:44:10,acc-bvn1-val4,65.21%,912.2MiB / 2GiB
2026-09-17T19:44:10,acc-bvn2-val1,95.24%,1.505GiB / 2GiB
2026-09-17T19:44:10,acc-bvn1-val3,95.64%,945.1MiB / 2GiB
2026-09-17T19:44:10,acc-bvn3-val3,237.98%,1.209GiB / 2GiB
2026-09-17T19:44:10,acc-bvn1-val1,73.79%,962.6MiB / 2GiB
2026-09-17T19:44:10,acc-bootstrap,0.02%,13.13MiB / 2GiB
2026-09-17T19:44:10,asp-v006,1.11%,27.39MiB / 62.23GiB
2026-09-17T19:44:10,asp-v004,0.65%,32.19MiB / 62.23GiB
2026-09-17T19:44:10,asp-v003,1.11%,27.04MiB / 62.23GiB
2026-09-17T19:44:10,asp-v001,1.10%,26.86MiB / 62.23GiB
2026-09-17T19:44:10,asp-v007,2.03%,26.37MiB / 62.23GiB
2026-09-17T19:44:10,asp-v005,1.36%,26.5MiB / 62.23GiB
2026-09-17T19:44:10,asp-v002,0.89%,29.03MiB / 62.23GiB
2026-09-17T19:44:44,acc-bvn3-val2,66.84%,1.159GiB / 2GiB
2026-09-17T19:44:44,acc-bvn2-val3,121.00%,1.211GiB / 2GiB
2026-09-17T19:44:44,acc-bvn3-val4,66.53%,1.165GiB / 2GiB
2026-09-17T19:44:44,acc-bvn3-val1,66.88%,1.101GiB / 2GiB
2026-09-17T19:44:44,acc-bvn2-val2,175.93%,1.515GiB / 2GiB
2026-09-17T19:44:44,acc-bvn2-val4,189.40%,1.509GiB / 2GiB
2026-09-17T19:44:44,acc-bvn1-val2,98.65%,967.2MiB / 2GiB
2026-09-17T19:44:44,acc-bvn1-val4,73.66%,849.5MiB / 2GiB
2026-09-17T19:44:44,acc-bvn2-val1,186.04%,1.515GiB / 2GiB
2026-09-17T19:44:44,acc-bvn1-val3,96.82%,909.9MiB / 2GiB
2026-09-17T19:44:44,acc-bvn3-val3,84.26%,1.145GiB / 2GiB
2026-09-17T19:44:44,acc-bvn1-val1,100.19%,916.1MiB / 2GiB
2026-09-17T19:44:44,acc-bootstrap,0.03%,13.13MiB / 2GiB
2026-09-17T19:44:44,asp-v006,1.08%,27.56MiB / 62.23GiB
2026-09-17T19:44:44,asp-v004,0.13%,32.19MiB / 62.23GiB
2026-09-17T19:44:44,asp-v003,0.36%,27.52MiB / 62.23GiB
2026-09-17T19:44:44,asp-v001,1.22%,27.3MiB / 62.23GiB
2026-09-17T19:44:44,asp-v007,0.28%,26.94MiB / 62.23GiB
2026-09-17T19:44:44,asp-v005,0.40%,26.57MiB / 62.23GiB
2026-09-17T19:44:44,asp-v002,0.89%,29.2MiB / 62.23GiB
2026-09-17T19:45:17,acc-bvn3-val2,58.66%,1.155GiB / 2GiB
2026-09-17T19:45:17,acc-bvn2-val3,86.54%,1.43GiB / 2GiB
2026-09-17T19:45:17,acc-bvn3-val4,71.10%,1.189GiB / 2GiB
2026-09-17T19:45:17,acc-bvn3-val1,60.62%,1.112GiB / 2GiB
2026-09-17T19:45:17,acc-bvn2-val2,86.18%,1.5GiB / 2GiB
2026-09-17T19:45:17,acc-bvn2-val4,126.98%,1.465GiB / 2GiB
2026-09-17T19:45:17,acc-bvn1-val2,78.43%,989.7MiB / 2GiB
2026-09-17T19:45:17,acc-bvn1-val4,69.45%,882MiB / 2GiB
2026-09-17T19:45:17,acc-bvn2-val1,197.86%,1.527GiB / 2GiB
2026-09-17T19:45:17,acc-bvn1-val3,51.51%,908.1MiB / 2GiB
2026-09-17T19:45:17,acc-bvn3-val3,141.61%,1.207GiB / 2GiB
2026-09-17T19:45:17,acc-bvn1-val1,50.88%,928.8MiB / 2GiB
2026-09-17T19:45:17,acc-bootstrap,0.02%,13.13MiB / 2GiB
2026-09-17T19:45:17,asp-v006,0.82%,27.96MiB / 62.23GiB
2026-09-17T19:45:17,asp-v004,0.33%,32.17MiB / 62.23GiB
2026-09-17T19:45:17,asp-v003,0.78%,27.51MiB / 62.23GiB
2026-09-17T19:45:17,asp-v001,0.51%,27.16MiB / 62.23GiB
2026-09-17T19:45:17,asp-v007,0.73%,26.77MiB / 62.23GiB
2026-09-17T19:45:17,asp-v005,0.73%,27.11MiB / 62.23GiB
2026-09-17T19:45:17,asp-v002,0.14%,29.19MiB / 62.23GiB
2026-09-17T19:45:50,acc-bvn3-val2,111.54%,1.174GiB / 2GiB
2026-09-17T19:45:50,acc-bvn2-val3,70.38%,1.306GiB / 2GiB
2026-09-17T19:45:50,acc-bvn3-val4,59.28%,1.18GiB / 2GiB
2026-09-17T19:45:50,acc-bvn3-val1,60.75%,1.098GiB / 2GiB
2026-09-17T19:45:50,acc-bvn2-val2,94.53%,1.491GiB / 2GiB
2026-09-17T19:45:50,acc-bvn2-val4,190.91%,1.487GiB / 2GiB
2026-09-17T19:45:50,acc-bvn1-val2,97.47%,996.1MiB / 2GiB
2026-09-17T19:45:50,acc-bvn1-val4,77.13%,870.7MiB / 2GiB
2026-09-17T19:45:50,acc-bvn2-val1,193.73%,1.519GiB / 2GiB
2026-09-17T19:45:50,acc-bvn1-val3,67.59%,922.5MiB / 2GiB
2026-09-17T19:45:50,acc-bvn3-val3,97.07%,1.209GiB / 2GiB
2026-09-17T19:45:50,acc-bvn1-val1,69.71%,934.3MiB / 2GiB
2026-09-17T19:45:50,acc-bootstrap,0.02%,13.13MiB / 2GiB
2026-09-17T19:45:50,asp-v006,0.19%,28.02MiB / 62.23GiB
2026-09-17T19:45:50,asp-v004,0.59%,31.73MiB / 62.23GiB
2026-09-17T19:45:50,asp-v003,0.34%,26.56MiB / 62.23GiB
2026-09-17T19:45:50,asp-v001,1.09%,26.61MiB / 62.23GiB
2026-09-17T19:45:50,asp-v007,0.76%,26.37MiB / 62.23GiB
2026-09-17T19:45:50,asp-v005,0.73%,26.87MiB / 62.23GiB
2026-09-17T19:45:50,asp-v002,0.63%,28.72MiB / 62.23GiB
2026-09-17T19:46:23,acc-bvn3-val2,126.17%,1.174GiB / 2GiB
2026-09-17T19:46:23,acc-bvn2-val3,117.56%,1.318GiB / 2GiB
2026-09-17T19:46:23,acc-bvn3-val4,132.60%,1.193GiB / 2GiB
2026-09-17T19:46:23,acc-bvn3-val1,70.32%,1.124GiB / 2GiB
2026-09-17T19:46:23,acc-bvn2-val2,97.41%,1.484GiB / 2GiB
2026-09-17T19:46:23,acc-bvn2-val4,104.93%,1.471GiB / 2GiB
2026-09-17T19:46:23,acc-bvn1-val2,59.50%,982MiB / 2GiB
2026-09-17T19:46:23,acc-bvn1-val4,57.39%,885.9MiB / 2GiB
2026-09-17T19:46:23,acc-bvn2-val1,183.01%,1.5GiB / 2GiB
2026-09-17T19:46:23,acc-bvn1-val3,58.45%,893.7MiB / 2GiB
2026-09-17T19:46:23,acc-bvn3-val3,151.44%,1.233GiB / 2GiB
2026-09-17T19:46:23,acc-bvn1-val1,83.40%,931.9MiB / 2GiB
2026-09-17T19:46:23,acc-bootstrap,0.05%,13.13MiB / 2GiB
2026-09-17T19:46:23,asp-v006,1.12%,27.18MiB / 62.23GiB
2026-09-17T19:46:23,asp-v004,0.23%,31.82MiB / 62.23GiB
2026-09-17T19:46:23,asp-v003,0.25%,27.26MiB / 62.23GiB
2026-09-17T19:46:23,asp-v001,0.50%,27.04MiB / 62.23GiB
2026-09-17T19:46:23,asp-v007,0.34%,26.74MiB / 62.23GiB
2026-09-17T19:46:23,asp-v005,0.37%,26.71MiB / 62.23GiB
2026-09-17T19:46:23,asp-v002,1.20%,28.93MiB / 62.23GiB
2026-09-17T19:46:56,acc-bvn3-val2,144.09%,1.148GiB / 2GiB
2026-09-17T19:46:56,acc-bvn2-val3,845.00%,1.237GiB / 2GiB
2026-09-17T19:46:56,acc-bvn3-val4,104.68%,1.187GiB / 2GiB
2026-09-17T19:46:56,acc-bvn3-val1,126.21%,1.143GiB / 2GiB
2026-09-17T19:46:56,acc-bvn2-val2,71.03%,1.495GiB / 2GiB
2026-09-17T19:46:56,acc-bvn2-val4,75.51%,1.497GiB / 2GiB
2026-09-17T19:46:56,acc-bvn1-val2,57.08%,874.7MiB / 2GiB
2026-09-17T19:46:56,acc-bvn1-val4,56.86%,891.2MiB / 2GiB
2026-09-17T19:46:56,acc-bvn2-val1,75.54%,1.5GiB / 2GiB
2026-09-17T19:46:56,acc-bvn1-val3,57.75%,939.2MiB / 2GiB
2026-09-17T19:46:56,acc-bvn3-val3,161.26%,1.241GiB / 2GiB
2026-09-17T19:46:56,acc-bvn1-val1,85.02%,897.9MiB / 2GiB
2026-09-17T19:46:56,acc-bootstrap,0.03%,13.13MiB / 2GiB
2026-09-17T19:46:56,asp-v006,0.38%,27.27MiB / 62.23GiB
2026-09-17T19:46:56,asp-v004,1.28%,32.27MiB / 62.23GiB
2026-09-17T19:46:56,asp-v003,1.46%,26.86MiB / 62.23GiB
2026-09-17T19:46:56,asp-v001,1.13%,27.27MiB / 62.23GiB
2026-09-17T19:46:56,asp-v007,1.26%,26.57MiB / 62.23GiB
2026-09-17T19:46:56,asp-v005,1.25%,27.1MiB / 62.23GiB
2026-09-17T19:46:56,asp-v002,1.11%,29.14MiB / 62.23GiB
2026-09-17T19:47:30,acc-bvn3-val2,67.58%,1.187GiB / 2GiB
2026-09-17T19:47:30,acc-bvn2-val3,794.40%,1.291GiB / 2GiB
2026-09-17T19:47:30,acc-bvn3-val4,118.74%,1.178GiB / 2GiB
2026-09-17T19:47:30,acc-bvn3-val1,64.35%,1.16GiB / 2GiB
2026-09-17T19:47:30,acc-bvn2-val2,116.88%,1.497GiB / 2GiB
2026-09-17T19:47:30,acc-bvn2-val4,154.90%,1.498GiB / 2GiB
2026-09-17T19:47:30,acc-bvn1-val2,88.51%,940.5MiB / 2GiB
2026-09-17T19:47:30,acc-bvn1-val4,145.55%,800.7MiB / 2GiB
2026-09-17T19:47:30,acc-bvn2-val1,54.35%,1.49GiB / 2GiB
2026-09-17T19:47:30,acc-bvn1-val3,108.62%,911.9MiB / 2GiB
2026-09-17T19:47:30,acc-bvn3-val3,153.68%,1.256GiB / 2GiB
2026-09-17T19:47:30,acc-bvn1-val1,107.01%,880.6MiB / 2GiB
2026-09-17T19:47:30,acc-bootstrap,0.02%,13.13MiB / 2GiB
2026-09-17T19:47:30,asp-v006,1.26%,27.57MiB / 62.23GiB
2026-09-17T19:47:30,asp-v004,1.71%,31.68MiB / 62.23GiB
2026-09-17T19:47:30,asp-v003,1.26%,27.19MiB / 62.23GiB
2026-09-17T19:47:30,asp-v001,1.08%,27.09MiB / 62.23GiB
2026-09-17T19:47:30,asp-v007,11.14%,26.93MiB / 62.23GiB
2026-09-17T19:47:30,asp-v005,1.51%,26.57MiB / 62.23GiB
2026-09-17T19:47:30,asp-v002,0.66%,28.9MiB / 62.23GiB
2026-09-17T19:48:04,acc-bvn3-val2,102.90%,1.212GiB / 2GiB
2026-09-17T19:48:04,acc-bvn2-val3,841.37%,1.348GiB / 2GiB
2026-09-17T19:48:04,acc-bvn3-val4,78.16%,1.209GiB / 2GiB
2026-09-17T19:48:04,acc-bvn3-val1,93.00%,1.164GiB / 2GiB
2026-09-17T19:48:04,acc-bvn2-val2,179.99%,1.489GiB / 2GiB
2026-09-17T19:48:04,acc-bvn2-val4,192.91%,1.517GiB / 2GiB
2026-09-17T19:48:04,acc-bvn1-val2,66.35%,939.6MiB / 2GiB
2026-09-17T19:48:04,acc-bvn1-val4,78.80%,831.4MiB / 2GiB
2026-09-17T19:48:04,acc-bvn2-val1,92.49%,1.501GiB / 2GiB
2026-09-17T19:48:04,acc-bvn1-val3,88.59%,933.1MiB / 2GiB
2026-09-17T19:48:04,acc-bvn3-val3,99.51%,1.272GiB / 2GiB
2026-09-17T19:48:04,acc-bvn1-val1,57.66%,910.3MiB / 2GiB
2026-09-17T19:48:04,acc-bootstrap,0.02%,13.13MiB / 2GiB
2026-09-17T19:48:04,asp-v006,1.31%,28.15MiB / 62.23GiB
2026-09-17T19:48:04,asp-v004,0.97%,31.75MiB / 62.23GiB
2026-09-17T19:48:04,asp-v003,0.83%,26.69MiB / 62.23GiB
2026-09-17T19:48:04,asp-v001,0.53%,27.5MiB / 62.23GiB
2026-09-17T19:48:04,asp-v007,0.82%,26.46MiB / 62.23GiB
2026-09-17T19:48:04,asp-v005,0.89%,26.77MiB / 62.23GiB
2026-09-17T19:48:04,asp-v002,1.05%,29.59MiB / 62.23GiB
2026-09-17T19:48:37,acc-bvn3-val2,149.01%,1.215GiB / 2GiB
2026-09-17T19:48:37,acc-bvn2-val3,914.46%,1.409GiB / 2GiB
2026-09-17T19:48:37,acc-bvn3-val4,146.06%,1.225GiB / 2GiB
2026-09-17T19:48:37,acc-bvn3-val1,83.93%,1.131GiB / 2GiB
2026-09-17T19:48:37,acc-bvn2-val2,78.26%,1.462GiB / 2GiB
2026-09-17T19:48:37,acc-bvn2-val4,70.34%,1.472GiB / 2GiB
2026-09-17T19:48:37,acc-bvn1-val2,85.16%,923.9MiB / 2GiB
2026-09-17T19:48:37,acc-bvn1-val4,78.97%,846.2MiB / 2GiB
2026-09-17T19:48:37,acc-bvn2-val1,60.35%,1.517GiB / 2GiB
2026-09-17T19:48:37,acc-bvn1-val3,78.29%,860.1MiB / 2GiB
2026-09-17T19:48:37,acc-bvn3-val3,93.99%,1.242GiB / 2GiB
2026-09-17T19:48:37,acc-bvn1-val1,87.60%,920.4MiB / 2GiB
2026-09-17T19:48:37,acc-bootstrap,0.07%,13.14MiB / 2GiB
2026-09-17T19:48:37,asp-v006,0.82%,27.36MiB / 62.23GiB
2026-09-17T19:48:37,asp-v004,1.70%,32.06MiB / 62.23GiB
2026-09-17T19:48:37,asp-v003,1.15%,27.11MiB / 62.23GiB
2026-09-17T19:48:37,asp-v001,1.12%,27.62MiB / 62.23GiB
2026-09-17T19:48:37,asp-v007,1.31%,26.57MiB / 62.23GiB
2026-09-17T19:48:37,asp-v005,1.38%,26.5MiB / 62.23GiB
2026-09-17T19:48:37,asp-v002,1.91%,29.55MiB / 62.23GiB
2026-09-17T19:49:11,acc-bvn3-val2,149.44%,1.214GiB / 2GiB
2026-09-17T19:49:11,acc-bvn2-val3,842.70%,1.466GiB / 2GiB
2026-09-17T19:49:11,acc-bvn3-val4,64.85%,1.25GiB / 2GiB
2026-09-17T19:49:11,acc-bvn3-val1,137.63%,1.168GiB / 2GiB
2026-09-17T19:49:11,acc-bvn2-val2,77.09%,1.472GiB / 2GiB
2026-09-17T19:49:11,acc-bvn2-val4,81.58%,1.495GiB / 2GiB
2026-09-17T19:49:11,acc-bvn1-val2,113.86%,940.7MiB / 2GiB
2026-09-17T19:49:11,acc-bvn1-val4,94.40%,807.2MiB / 2GiB
2026-09-17T19:49:11,acc-bvn2-val1,79.53%,1.473GiB / 2GiB
2026-09-17T19:49:11,acc-bvn1-val3,102.65%,887.1MiB / 2GiB
2026-09-17T19:49:11,acc-bvn3-val3,83.17%,1.206GiB / 2GiB
2026-09-17T19:49:11,acc-bvn1-val1,119.26%,894.9MiB / 2GiB
2026-09-17T19:49:11,acc-bootstrap,0.02%,13.14MiB / 2GiB
2026-09-17T19:49:11,asp-v006,1.63%,27.75MiB / 62.23GiB
2026-09-17T19:49:11,asp-v004,1.14%,32.4MiB / 62.23GiB
2026-09-17T19:49:11,asp-v003,1.37%,27.26MiB / 62.23GiB
2026-09-17T19:49:11,asp-v001,1.65%,27.17MiB / 62.23GiB
2026-09-17T19:49:11,asp-v007,0.81%,26.57MiB / 62.23GiB
2026-09-17T19:49:11,asp-v005,1.48%,26.62MiB / 62.23GiB
2026-09-17T19:49:11,asp-v002,0.44%,29.3MiB / 62.23GiB
2026-09-17T19:49:44,acc-bvn3-val2,132.39%,1.218GiB / 2GiB
2026-09-17T19:49:44,acc-bvn2-val3,826.21%,1.343GiB / 2GiB
2026-09-17T19:49:44,acc-bvn3-val4,138.64%,1.233GiB / 2GiB
2026-09-17T19:49:44,acc-bvn3-val1,65.42%,1.151GiB / 2GiB
2026-09-17T19:49:44,acc-bvn2-val2,131.77%,1.411GiB / 2GiB
2026-09-17T19:49:44,acc-bvn2-val4,164.73%,1.502GiB / 2GiB
2026-09-17T19:49:44,acc-bvn1-val2,63.98%,891.8MiB / 2GiB
2026-09-17T19:49:44,acc-bvn1-val4,62.01%,835.6MiB / 2GiB
2026-09-17T19:49:44,acc-bvn2-val1,194.83%,1.443GiB / 2GiB
2026-09-17T19:49:44,acc-bvn1-val3,62.84%,897.2MiB / 2GiB
2026-09-17T19:49:44,acc-bvn3-val3,75.56%,1.247GiB / 2GiB
2026-09-17T19:49:44,acc-bvn1-val1,85.56%,913MiB / 2GiB
2026-09-17T19:49:44,acc-bootstrap,0.02%,13.14MiB / 2GiB
2026-09-17T19:49:44,asp-v006,0.21%,27.97MiB / 62.23GiB
2026-09-17T19:49:44,asp-v004,1.92%,31.59MiB / 62.23GiB
2026-09-17T19:49:44,asp-v003,1.50%,27.37MiB / 62.23GiB
2026-09-17T19:49:44,asp-v001,1.15%,26.72MiB / 62.23GiB
2026-09-17T19:49:44,asp-v007,0.51%,26.06MiB / 62.23GiB
2026-09-17T19:49:44,asp-v005,1.51%,26.29MiB / 62.23GiB
2026-09-17T19:49:44,asp-v002,0.55%,29.01MiB / 62.23GiB
2026-09-17T19:50:18,acc-bvn3-val2,79.02%,1.206GiB / 2GiB
2026-09-17T19:50:18,acc-bvn2-val3,993.68%,1.375GiB / 2GiB
2026-09-17T19:50:18,acc-bvn3-val4,84.10%,1.234GiB / 2GiB
2026-09-17T19:50:18,acc-bvn3-val1,116.37%,1.122GiB / 2GiB
2026-09-17T19:50:18,acc-bvn2-val2,71.07%,1.457GiB / 2GiB
2026-09-17T19:50:18,acc-bvn2-val4,82.96%,1.475GiB / 2GiB
2026-09-17T19:50:18,acc-bvn1-val2,65.73%,934.6MiB / 2GiB
2026-09-17T19:50:18,acc-bvn1-val4,110.67%,825.9MiB / 2GiB
2026-09-17T19:50:18,acc-bvn2-val1,78.07%,1.473GiB / 2GiB
2026-09-17T19:50:18,acc-bvn1-val3,72.15%,910.3MiB / 2GiB
2026-09-17T19:50:18,acc-bvn3-val3,89.69%,1.261GiB / 2GiB
2026-09-17T19:50:18,acc-bvn1-val1,95.33%,887.7MiB / 2GiB
2026-09-17T19:50:18,acc-bootstrap,0.07%,13.14MiB / 2GiB
2026-09-17T19:50:18,asp-v006,0.19%,27.74MiB / 62.23GiB
2026-09-17T19:50:18,asp-v004,0.64%,31.91MiB / 62.23GiB
2026-09-17T19:50:18,asp-v003,0.65%,27.3MiB / 62.23GiB
2026-09-17T19:50:18,asp-v001,0.56%,27.48MiB / 62.23GiB
2026-09-17T19:50:18,asp-v007,1.95%,26.44MiB / 62.23GiB
2026-09-17T19:50:18,asp-v005,0.34%,26.69MiB / 62.23GiB
2026-09-17T19:50:18,asp-v002,1.11%,28.95MiB / 62.23GiB
2026-09-17T19:50:51,acc-bvn3-val2,86.75%,1.166GiB / 2GiB
2026-09-17T19:50:51,acc-bvn2-val3,868.08%,1.425GiB / 2GiB
2026-09-17T19:50:51,acc-bvn3-val4,81.82%,1.256GiB / 2GiB
2026-09-17T19:50:51,acc-bvn3-val1,150.28%,1.142GiB / 2GiB
2026-09-17T19:50:51,acc-bvn2-val2,92.56%,1.437GiB / 2GiB
2026-09-17T19:50:51,acc-bvn2-val4,172.40%,1.458GiB / 2GiB
2026-09-17T19:50:51,acc-bvn1-val2,73.44%,925.3MiB / 2GiB
2026-09-17T19:50:51,acc-bvn1-val4,61.77%,830.6MiB / 2GiB
2026-09-17T19:50:51,acc-bvn2-val1,98.90%,1.451GiB / 2GiB
2026-09-17T19:50:51,acc-bvn1-val3,93.47%,898.8MiB / 2GiB
2026-09-17T19:50:51,acc-bvn3-val3,91.24%,1.258GiB / 2GiB
2026-09-17T19:50:51,acc-bvn1-val1,73.33%,893.6MiB / 2GiB
2026-09-17T19:50:51,acc-bootstrap,0.03%,13.14MiB / 2GiB
2026-09-17T19:50:51,asp-v006,1.18%,27.76MiB / 62.23GiB
2026-09-17T19:50:51,asp-v004,1.07%,32.17MiB / 62.23GiB
2026-09-17T19:50:51,asp-v003,1.36%,27.36MiB / 62.23GiB
2026-09-17T19:50:51,asp-v001,1.07%,27.09MiB / 62.23GiB
2026-09-17T19:50:51,asp-v007,1.14%,26.8MiB / 62.23GiB
2026-09-17T19:50:51,asp-v005,1.21%,27.16MiB / 62.23GiB
2026-09-17T19:50:51,asp-v002,1.36%,29.23MiB / 62.23GiB
2026-09-17T19:51:25,acc-bvn3-val2,89.69%,1.218GiB / 2GiB
2026-09-17T19:51:25,acc-bvn2-val3,910.37%,1.436GiB / 2GiB
2026-09-17T19:51:25,acc-bvn3-val4,146.13%,1.233GiB / 2GiB
2026-09-17T19:51:25,acc-bvn3-val1,78.14%,1.145GiB / 2GiB
2026-09-17T19:51:25,acc-bvn2-val2,82.92%,1.433GiB / 2GiB
2026-09-17T19:51:25,acc-bvn2-val4,70.96%,1.475GiB / 2GiB
2026-09-17T19:51:25,acc-bvn1-val2,113.90%,978.4MiB / 2GiB
2026-09-17T19:51:25,acc-bvn1-val4,81.41%,843.1MiB / 2GiB
2026-09-17T19:51:25,acc-bvn2-val1,78.26%,1.463GiB / 2GiB
2026-09-17T19:51:25,acc-bvn1-val3,111.52%,936.6MiB / 2GiB
2026-09-17T19:51:25,acc-bvn3-val3,84.02%,1.25GiB / 2GiB
2026-09-17T19:51:25,acc-bvn1-val1,107.16%,927.4MiB / 2GiB
2026-09-17T19:51:25,acc-bootstrap,0.02%,13.14MiB / 2GiB
2026-09-17T19:51:25,asp-v006,1.45%,27.76MiB / 62.23GiB
2026-09-17T19:51:25,asp-v004,1.25%,32.32MiB / 62.23GiB
2026-09-17T19:51:25,asp-v003,1.11%,27.37MiB / 62.23GiB
2026-09-17T19:51:25,asp-v001,1.10%,26.98MiB / 62.23GiB
2026-09-17T19:51:25,asp-v007,0.81%,26.83MiB / 62.23GiB
2026-09-17T19:51:25,asp-v005,1.14%,26.52MiB / 62.23GiB
2026-09-17T19:51:25,asp-v002,14.24%,30.04MiB / 62.23GiB
2026-09-17T19:51:59,acc-bvn3-val2,150.87%,1.214GiB / 2GiB
2026-09-17T19:51:59,acc-bvn2-val3,801.61%,1.32GiB / 2GiB
2026-09-17T19:51:59,acc-bvn3-val4,158.04%,1.251GiB / 2GiB
2026-09-17T19:51:59,acc-bvn3-val1,95.46%,1.157GiB / 2GiB
2026-09-17T19:51:59,acc-bvn2-val2,129.39%,1.377GiB / 2GiB
2026-09-17T19:51:59,acc-bvn2-val4,79.85%,1.472GiB / 2GiB
2026-09-17T19:51:59,acc-bvn1-val2,85.55%,1000MiB / 2GiB
2026-09-17T19:51:59,acc-bvn1-val4,129.88%,854.8MiB / 2GiB
2026-09-17T19:51:59,acc-bvn2-val1,82.17%,1.452GiB / 2GiB
2026-09-17T19:51:59,acc-bvn1-val3,93.34%,966.6MiB / 2GiB
2026-09-17T19:51:59,acc-bvn3-val3,102.05%,1.237GiB / 2GiB
2026-09-17T19:51:59,acc-bvn1-val1,99.52%,943.8MiB / 2GiB
2026-09-17T19:51:59,acc-bootstrap,0.07%,13.14MiB / 2GiB
2026-09-17T19:51:59,asp-v006,2.21%,28.13MiB / 62.23GiB
2026-09-17T19:51:59,asp-v004,0.72%,31.88MiB / 62.23GiB
2026-09-17T19:51:59,asp-v003,1.69%,26.88MiB / 62.23GiB
2026-09-17T19:51:59,asp-v001,1.09%,27.09MiB / 62.23GiB
2026-09-17T19:51:59,asp-v007,0.73%,26.31MiB / 62.23GiB
2026-09-17T19:51:59,asp-v005,1.17%,26.63MiB / 62.23GiB
2026-09-17T19:51:59,asp-v002,0.71%,29.13MiB / 62.23GiB
