2026-09-06T15:42:48,asp-v003,0.66%,37.5MiB / 62.23GiB
2026-09-06T15:42:48,asp-v001,1.13%,37.22MiB / 62.23GiB
2026-09-06T15:42:48,asp-v007,1.42%,36.91MiB / 62.23GiB
2026-09-06T15:42:48,asp-v005,0.64%,37.64MiB / 62.23GiB
2026-09-06T15:42:48,asp-v002,1.15%,37MiB / 62.23GiB
2026-09-06T15:42:48,asp,0.01%,31.77MiB / 62.23GiB
2026-09-06T15:43:21,acc-bvn1-val1,78.96%,929.2MiB / 2GiB
2026-09-06T15:43:21,acc-bvn2-val1,58.69%,957.8MiB / 2GiB
2026-09-06T15:43:21,acc-bvn2-val3,83.76%,893.3MiB / 2GiB
2026-09-06T15:43:21,acc-bvn1-val4,66.60%,1.044GiB / 2GiB
2026-09-06T15:43:21,acc-bvn2-val4,53.85%,972.9MiB / 2GiB
2026-09-06T15:43:21,acc-bvn1-val2,48.71%,924.1MiB / 2GiB
2026-09-06T15:43:21,acc-bvn1-val3,85.17%,971.5MiB / 2GiB
2026-09-06T15:43:21,acc-bvn2-val2,48.46%,955.6MiB / 2GiB
2026-09-06T15:43:21,acc-bootstrap,0.02%,13.71MiB / 2GiB
2026-09-06T15:43:21,asp-v006,2.06%,37.23MiB / 62.23GiB
2026-09-06T15:43:21,asp-v004,0.80%,37.5MiB / 62.23GiB
2026-09-06T15:43:21,asp-v003,1.55%,37.77MiB / 62.23GiB
2026-09-06T15:43:21,asp-v001,0.64%,37.26MiB / 62.23GiB
2026-09-06T15:43:21,asp-v007,1.20%,37.02MiB / 62.23GiB
2026-09-06T15:43:21,asp-v005,1.20%,37.61MiB / 62.23GiB
2026-09-06T15:43:21,asp-v002,0.86%,37.12MiB / 62.23GiB
2026-09-06T15:43:21,asp,0.02%,29.88MiB / 62.23GiB
2026-09-06T15:43:54,acc-bvn1-val1,69.37%,970.9MiB / 2GiB
2026-09-06T15:43:54,acc-bvn2-val1,95.35%,962.6MiB / 2GiB
2026-09-06T15:43:54,acc-bvn2-val3,64.89%,957.2MiB / 2GiB
2026-09-06T15:43:54,acc-bvn1-val4,121.57%,1.155GiB / 2GiB
2026-09-06T15:43:54,acc-bvn2-val4,61.92%,952.8MiB / 2GiB
2026-09-06T15:43:54,acc-bvn1-val2,98.51%,934.3MiB / 2GiB
2026-09-06T15:43:54,acc-bvn1-val3,115.43%,969.9MiB / 2GiB
2026-09-06T15:43:54,acc-bvn2-val2,94.81%,971.3MiB / 2GiB
2026-09-06T15:43:54,acc-bootstrap,0.01%,13.71MiB / 2GiB
2026-09-06T15:43:54,asp-v006,1.48%,37.21MiB / 62.23GiB
2026-09-06T15:43:54,asp-v004,2.02%,37.15MiB / 62.23GiB
2026-09-06T15:43:54,asp-v003,0.32%,37.91MiB / 62.23GiB
2026-09-06T15:43:54,asp-v001,0.74%,37.81MiB / 62.23GiB
2026-09-06T15:43:54,asp-v007,2.07%,37.1MiB / 62.23GiB
2026-09-06T15:43:54,asp-v005,0.31%,37.36MiB / 62.23GiB
2026-09-06T15:43:54,asp-v002,1.18%,37.25MiB / 62.23GiB
2026-09-06T15:43:54,asp,0.03%,29.88MiB / 62.23GiB
2026-09-06T15:44:26,acc-bvn1-val1,82.25%,890.7MiB / 2GiB
2026-09-06T15:44:26,acc-bvn2-val1,56.56%,917.9MiB / 2GiB
2026-09-06T15:44:26,acc-bvn2-val3,69.74%,977.2MiB / 2GiB
2026-09-06T15:44:26,acc-bvn1-val4,111.45%,981MiB / 2GiB
2026-09-06T15:44:26,acc-bvn2-val4,49.98%,947.1MiB / 2GiB
2026-09-06T15:44:26,acc-bvn1-val2,106.38%,954.8MiB / 2GiB
2026-09-06T15:44:26,acc-bvn1-val3,122.62%,867.4MiB / 2GiB
2026-09-06T15:44:26,acc-bvn2-val2,48.24%,958.2MiB / 2GiB
2026-09-06T15:44:26,acc-bootstrap,0.02%,13.76MiB / 2GiB
2026-09-06T15:44:26,asp-v006,2.15%,37.22MiB / 62.23GiB
2026-09-06T15:44:26,asp-v004,1.13%,35.77MiB / 62.23GiB
2026-09-06T15:44:26,asp-v003,2.31%,37.77MiB / 62.23GiB
2026-09-06T15:44:26,asp-v001,0.14%,38.07MiB / 62.23GiB
2026-09-06T15:44:26,asp-v007,1.22%,37.16MiB / 62.23GiB
2026-09-06T15:44:26,asp-v005,0.48%,37.37MiB / 62.23GiB
2026-09-06T15:44:26,asp-v002,0.65%,37.11MiB / 62.23GiB
2026-09-06T15:44:26,asp,0.02%,30.12MiB / 62.23GiB
2026-09-06T15:44:59,acc-bvn1-val1,65.76%,871MiB / 2GiB
2026-09-06T15:44:59,acc-bvn2-val1,66.39%,970MiB / 2GiB
2026-09-06T15:44:59,acc-bvn2-val3,68.07%,987.4MiB / 2GiB
2026-09-06T15:44:59,acc-bvn1-val4,65.33%,1.082GiB / 2GiB
2026-09-06T15:44:59,acc-bvn2-val4,64.65%,956.8MiB / 2GiB
2026-09-06T15:44:59,acc-bvn1-val2,67.77%,916.9MiB / 2GiB
2026-09-06T15:44:59,acc-bvn1-val3,51.47%,954.9MiB / 2GiB
2026-09-06T15:44:59,acc-bvn2-val2,97.60%,982.2MiB / 2GiB
2026-09-06T15:44:59,acc-bootstrap,0.03%,13.76MiB / 2GiB
2026-09-06T15:44:59,asp-v006,1.01%,37.21MiB / 62.23GiB
2026-09-06T15:44:59,asp-v004,2.16%,35.45MiB / 62.23GiB
2026-09-06T15:44:59,asp-v003,0.42%,37.74MiB / 62.23GiB
2026-09-06T15:44:59,asp-v001,0.22%,37.87MiB / 62.23GiB
2026-09-06T15:44:59,asp-v007,1.13%,37.17MiB / 62.23GiB
2026-09-06T15:44:59,asp-v005,0.59%,37.37MiB / 62.23GiB
2026-09-06T15:44:59,asp-v002,0.47%,37.36MiB / 62.23GiB
2026-09-06T15:44:59,asp,0.02%,30.12MiB / 62.23GiB
2026-09-06T15:45:32,acc-bvn1-val1,73.88%,897.1MiB / 2GiB
2026-09-06T15:45:32,acc-bvn2-val1,74.07%,983.5MiB / 2GiB
2026-09-06T15:45:32,acc-bvn2-val3,86.29%,983.9MiB / 2GiB
2026-09-06T15:45:32,acc-bvn1-val4,49.27%,1.049GiB / 2GiB
2026-09-06T15:45:32,acc-bvn2-val4,74.69%,966.1MiB / 2GiB
2026-09-06T15:45:32,acc-bvn1-val2,56.46%,885.6MiB / 2GiB
2026-09-06T15:45:32,acc-bvn1-val3,75.99%,941.3MiB / 2GiB
2026-09-06T15:45:32,acc-bvn2-val2,112.53%,955.3MiB / 2GiB
2026-09-06T15:45:32,acc-bootstrap,0.02%,13.79MiB / 2GiB
2026-09-06T15:45:32,asp-v006,0.88%,37.82MiB / 62.23GiB
2026-09-06T15:45:32,asp-v004,0.23%,35.98MiB / 62.23GiB
2026-09-06T15:45:32,asp-v003,1.77%,37.89MiB / 62.23GiB
2026-09-06T15:45:32,asp-v001,1.10%,37.7MiB / 62.23GiB
2026-09-06T15:45:32,asp-v007,1.14%,37.34MiB / 62.23GiB
2026-09-06T15:45:32,asp-v005,1.14%,37.85MiB / 62.23GiB
2026-09-06T15:45:32,asp-v002,1.03%,37.73MiB / 62.23GiB
2026-09-06T15:45:32,asp,0.03%,30.96MiB / 62.23GiB
2026-09-06T15:46:04,acc-bvn1-val1,102.19%,947.2MiB / 2GiB
2026-09-06T15:46:04,acc-bvn2-val1,117.82%,940.6MiB / 2GiB
2026-09-06T15:46:04,acc-bvn2-val3,117.82%,967.4MiB / 2GiB
2026-09-06T15:46:04,acc-bvn1-val4,183.16%,1.083GiB / 2GiB
2026-09-06T15:46:04,acc-bvn2-val4,100.53%,938.2MiB / 2GiB
2026-09-06T15:46:04,acc-bvn1-val2,94.44%,990.5MiB / 2GiB
2026-09-06T15:46:04,acc-bvn1-val3,117.74%,961.7MiB / 2GiB
2026-09-06T15:46:04,acc-bvn2-val2,83.77%,994.5MiB / 2GiB
2026-09-06T15:46:04,acc-bootstrap,0.02%,13.82MiB / 2GiB
2026-09-06T15:46:04,asp-v006,0.77%,37.83MiB / 62.23GiB
2026-09-06T15:46:04,asp-v004,0.21%,35.46MiB / 62.23GiB
2026-09-06T15:46:04,asp-v003,1.21%,37.6MiB / 62.23GiB
2026-09-06T15:46:04,asp-v001,1.54%,37.8MiB / 62.23GiB
2026-09-06T15:46:04,asp-v007,0.87%,36.74MiB / 62.23GiB
2026-09-06T15:46:04,asp-v005,1.43%,37.5MiB / 62.23GiB
2026-09-06T15:46:04,asp-v002,1.01%,37.12MiB / 62.23GiB
2026-09-06T15:46:04,asp,0.03%,31.02MiB / 62.23GiB
2026-09-06T15:46:37,acc-bvn1-val1,113.07%,951.6MiB / 2GiB
2026-09-06T15:46:37,acc-bvn2-val1,101.10%,1002MiB / 2GiB
2026-09-06T15:46:37,acc-bvn2-val3,96.62%,990.5MiB / 2GiB
2026-09-06T15:46:37,acc-bvn1-val4,82.01%,966.9MiB / 2GiB
2026-09-06T15:46:37,acc-bvn2-val4,85.77%,949.1MiB / 2GiB
2026-09-06T15:46:37,acc-bvn1-val2,167.70%,983.3MiB / 2GiB
2026-09-06T15:46:37,acc-bvn1-val3,138.44%,986.1MiB / 2GiB
2026-09-06T15:46:37,acc-bvn2-val2,61.40%,1003MiB / 2GiB
2026-09-06T15:46:37,acc-bootstrap,0.02%,13.82MiB / 2GiB
2026-09-06T15:46:37,asp-v006,1.24%,37.2MiB / 62.23GiB
2026-09-06T15:46:37,asp-v004,1.21%,37MiB / 62.23GiB
2026-09-06T15:46:37,asp-v003,0.41%,37.82MiB / 62.23GiB
2026-09-06T15:46:37,asp-v001,1.36%,37.96MiB / 62.23GiB
2026-09-06T15:46:37,asp-v007,0.22%,37.02MiB / 62.23GiB
2026-09-06T15:46:37,asp-v005,0.08%,37.5MiB / 62.23GiB
2026-09-06T15:46:37,asp-v002,0.35%,37.53MiB / 62.23GiB
2026-09-06T15:46:37,asp,0.01%,31.02MiB / 62.23GiB
2026-09-06T15:47:09,acc-bvn1-val1,166.25%,972.4MiB / 2GiB
2026-09-06T15:47:09,acc-bvn2-val1,86.51%,967.8MiB / 2GiB
2026-09-06T15:47:09,acc-bvn2-val3,97.37%,973.7MiB / 2GiB
2026-09-06T15:47:09,acc-bvn1-val4,93.12%,967.2MiB / 2GiB
2026-09-06T15:47:09,acc-bvn2-val4,89.00%,968.6MiB / 2GiB
2026-09-06T15:47:09,acc-bvn1-val2,98.01%,908.4MiB / 2GiB
2026-09-06T15:47:09,acc-bvn1-val3,96.43%,921.2MiB / 2GiB
2026-09-06T15:47:09,acc-bvn2-val2,92.48%,1000MiB / 2GiB
2026-09-06T15:47:09,acc-bootstrap,0.02%,13.82MiB / 2GiB
2026-09-06T15:47:09,asp-v006,2.37%,37.09MiB / 62.23GiB
2026-09-06T15:47:09,asp-v004,0.13%,35.89MiB / 62.23GiB
2026-09-06T15:47:09,asp-v003,0.36%,37.75MiB / 62.23GiB
2026-09-06T15:47:09,asp-v001,1.04%,37.75MiB / 62.23GiB
2026-09-06T15:47:09,asp-v007,1.12%,37.13MiB / 62.23GiB
2026-09-06T15:47:09,asp-v005,1.23%,38.08MiB / 62.23GiB
2026-09-06T15:47:09,asp-v002,0.34%,37.29MiB / 62.23GiB
2026-09-06T15:47:09,asp,0.01%,31.17MiB / 62.23GiB
2026-09-06T15:47:42,acc-bvn1-val1,87.51%,955.7MiB / 2GiB
2026-09-06T15:47:42,acc-bvn2-val1,99.71%,1001MiB / 2GiB
2026-09-06T15:47:42,acc-bvn2-val3,62.17%,986.8MiB / 2GiB
2026-09-06T15:47:42,acc-bvn1-val4,56.93%,1.057GiB / 2GiB
2026-09-06T15:47:42,acc-bvn2-val4,84.91%,936.2MiB / 2GiB
2026-09-06T15:47:42,acc-bvn1-val2,105.03%,925MiB / 2GiB
2026-09-06T15:47:42,acc-bvn1-val3,103.55%,813.9MiB / 2GiB
2026-09-06T15:47:42,acc-bvn2-val2,118.20%,937.7MiB / 2GiB
2026-09-06T15:47:42,acc-bootstrap,0.03%,13.84MiB / 2GiB
2026-09-06T15:47:42,asp-v006,0.63%,37.4MiB / 62.23GiB
2026-09-06T15:47:42,asp-v004,0.05%,35.97MiB / 62.23GiB
2026-09-06T15:47:42,asp-v003,0.11%,37.61MiB / 62.23GiB
2026-09-06T15:47:42,asp-v001,0.52%,37.68MiB / 62.23GiB
2026-09-06T15:47:42,asp-v007,0.56%,37.55MiB / 62.23GiB
2026-09-06T15:47:42,asp-v005,0.62%,37.54MiB / 62.23GiB
2026-09-06T15:47:42,asp-v002,0.42%,37.18MiB / 62.23GiB
2026-09-06T15:47:42,asp,0.02%,31.17MiB / 62.23GiB
2026-09-06T15:48:15,acc-bvn1-val1,87.47%,831.5MiB / 2GiB
2026-09-06T15:48:15,acc-bvn2-val1,99.56%,881.4MiB / 2GiB
2026-09-06T15:48:15,acc-bvn2-val3,95.90%,974.5MiB / 2GiB
2026-09-06T15:48:15,acc-bvn1-val4,65.61%,1.056GiB / 2GiB
2026-09-06T15:48:15,acc-bvn2-val4,89.90%,916.9MiB / 2GiB
2026-09-06T15:48:15,acc-bvn1-val2,95.31%,925.6MiB / 2GiB
2026-09-06T15:48:15,acc-bvn1-val3,77.78%,903.1MiB / 2GiB
2026-09-06T15:48:15,acc-bvn2-val2,132.24%,933MiB / 2GiB
2026-09-06T15:48:15,acc-bootstrap,0.02%,13.76MiB / 2GiB
2026-09-06T15:48:15,asp-v006,1.10%,37.17MiB / 62.23GiB
2026-09-06T15:48:15,asp-v004,1.22%,35.68MiB / 62.23GiB
2026-09-06T15:48:15,asp-v003,1.29%,37.47MiB / 62.23GiB
2026-09-06T15:48:15,asp-v001,1.13%,38.27MiB / 62.23GiB
2026-09-06T15:48:15,asp-v007,2.39%,37.38MiB / 62.23GiB
2026-09-06T15:48:15,asp-v005,1.15%,37.66MiB / 62.23GiB
2026-09-06T15:48:15,asp-v002,2.33%,37.43MiB / 62.23GiB
2026-09-06T15:48:15,asp,0.02%,31.73MiB / 62.23GiB
2026-09-06T15:48:48,acc-bvn1-val1,94.72%,894.1MiB / 2GiB
2026-09-06T15:48:48,acc-bvn2-val1,102.45%,928.5MiB / 2GiB
2026-09-06T15:48:48,acc-bvn2-val3,71.43%,921.6MiB / 2GiB
2026-09-06T15:48:48,acc-bvn1-val4,96.05%,959.5MiB / 2GiB
2026-09-06T15:48:48,acc-bvn2-val4,102.54%,952.7MiB / 2GiB
2026-09-06T15:48:48,acc-bvn1-val2,69.43%,887MiB / 2GiB
2026-09-06T15:48:48,acc-bvn1-val3,139.84%,953.6MiB / 2GiB
2026-09-06T15:48:48,acc-bvn2-val2,103.17%,920.9MiB / 2GiB
2026-09-06T15:48:48,acc-bootstrap,0.04%,13.76MiB / 2GiB
2026-09-06T15:48:48,asp-v006,0.32%,37.17MiB / 62.23GiB
2026-09-06T15:48:48,asp-v004,0.57%,36.44MiB / 62.23GiB
2026-09-06T15:48:48,asp-v003,0.80%,37.6MiB / 62.23GiB
2026-09-06T15:48:48,asp-v001,1.05%,37.69MiB / 62.23GiB
2026-09-06T15:48:48,asp-v007,1.65%,37.61MiB / 62.23GiB
2026-09-06T15:48:48,asp-v005,0.53%,37.78MiB / 62.23GiB
2026-09-06T15:48:48,asp-v002,1.85%,37.43MiB / 62.23GiB
2026-09-06T15:48:48,asp,0.02%,31.73MiB / 62.23GiB
2026-09-06T15:49:20,acc-bvn1-val1,77.04%,952.1MiB / 2GiB
2026-09-06T15:49:20,acc-bvn2-val1,71.72%,937.4MiB / 2GiB
2026-09-06T15:49:20,acc-bvn2-val3,58.93%,931.4MiB / 2GiB
2026-09-06T15:49:20,acc-bvn1-val4,111.34%,1.08GiB / 2GiB
2026-09-06T15:49:20,acc-bvn2-val4,80.29%,967.2MiB / 2GiB
2026-09-06T15:49:20,acc-bvn1-val2,74.73%,934.1MiB / 2GiB
2026-09-06T15:49:20,acc-bvn1-val3,92.75%,965.1MiB / 2GiB
2026-09-06T15:49:20,acc-bvn2-val2,93.64%,977.1MiB / 2GiB
2026-09-06T15:49:20,acc-bootstrap,0.02%,13.76MiB / 2GiB
2026-09-06T15:49:20,asp-v006,0.12%,37.42MiB / 62.23GiB
2026-09-06T15:49:20,asp-v004,1.43%,36.66MiB / 62.23GiB
2026-09-06T15:49:20,asp-v003,0.95%,37.6MiB / 62.23GiB
2026-09-06T15:49:20,asp-v001,1.04%,38.39MiB / 62.23GiB
2026-09-06T15:49:20,asp-v007,1.21%,37.09MiB / 62.23GiB
2026-09-06T15:49:20,asp-v005,0.99%,37.78MiB / 62.23GiB
2026-09-06T15:49:20,asp-v002,1.02%,37.43MiB / 62.23GiB
2026-09-06T15:49:20,asp,0.02%,31.72MiB / 62.23GiB
2026-09-06T15:49:53,acc-bvn1-val1,66.37%,913.5MiB / 2GiB
2026-09-06T15:49:53,acc-bvn2-val1,83.16%,956.7MiB / 2GiB
2026-09-06T15:49:53,acc-bvn2-val3,103.40%,966.2MiB / 2GiB
2026-09-06T15:49:53,acc-bvn1-val4,112.78%,989.1MiB / 2GiB
2026-09-06T15:49:53,acc-bvn2-val4,85.89%,894.2MiB / 2GiB
2026-09-06T15:49:53,acc-bvn1-val2,214.87%,1000MiB / 2GiB
2026-09-06T15:49:53,acc-bvn1-val3,211.07%,1003MiB / 2GiB
2026-09-06T15:49:53,acc-bvn2-val2,58.54%,949.8MiB / 2GiB
2026-09-06T15:49:53,acc-bootstrap,0.10%,13.76MiB / 2GiB
2026-09-06T15:49:53,asp-v006,1.37%,37.42MiB / 62.23GiB
2026-09-06T15:49:53,asp-v004,1.06%,35.71MiB / 62.23GiB
2026-09-06T15:49:53,asp-v003,1.26%,37.73MiB / 62.23GiB
2026-09-06T15:49:53,asp-v001,1.03%,38.13MiB / 62.23GiB
2026-09-06T15:49:53,asp-v007,0.38%,37.49MiB / 62.23GiB
2026-09-06T15:49:53,asp-v005,1.13%,37.71MiB / 62.23GiB
2026-09-06T15:49:53,asp-v002,0.80%,37.48MiB / 62.23GiB
2026-09-06T15:49:53,asp,0.03%,31.72MiB / 62.23GiB
2026-09-06T15:50:26,acc-bvn1-val1,93.67%,951.3MiB / 2GiB
2026-09-06T15:50:26,acc-bvn2-val1,97.56%,903.8MiB / 2GiB
2026-09-06T15:50:26,acc-bvn2-val3,98.06%,911.9MiB / 2GiB
2026-09-06T15:50:26,acc-bvn1-val4,90.70%,1013MiB / 2GiB
2026-09-06T15:50:26,acc-bvn2-val4,74.37%,983MiB / 2GiB
2026-09-06T15:50:26,acc-bvn1-val2,64.84%,981.5MiB / 2GiB
2026-09-06T15:50:26,acc-bvn1-val3,75.10%,890.1MiB / 2GiB
2026-09-06T15:50:26,acc-bvn2-val2,93.58%,955.4MiB / 2GiB
2026-09-06T15:50:26,acc-bootstrap,0.01%,13.76MiB / 2GiB
2026-09-06T15:50:26,asp-v006,1.05%,37.43MiB / 62.23GiB
2026-09-06T15:50:26,asp-v004,1.08%,36.24MiB / 62.23GiB
2026-09-06T15:50:26,asp-v003,1.29%,37.79MiB / 62.23GiB
2026-09-06T15:50:26,asp-v001,1.17%,38.18MiB / 62.23GiB
2026-09-06T15:50:26,asp-v007,1.92%,37.51MiB / 62.23GiB
2026-09-06T15:50:26,asp-v005,1.17%,37.6MiB / 62.23GiB
2026-09-06T15:50:26,asp-v002,1.16%,36.89MiB / 62.23GiB
2026-09-06T15:50:26,asp,0.01%,30.97MiB / 62.23GiB
2026-09-06T15:50:58,acc-bvn1-val1,161.16%,916.4MiB / 2GiB
2026-09-06T15:50:58,acc-bvn2-val1,73.27%,964.5MiB / 2GiB
2026-09-06T15:50:58,acc-bvn2-val3,52.53%,949MiB / 2GiB
2026-09-06T15:50:58,acc-bvn1-val4,86.28%,1006MiB / 2GiB
2026-09-06T15:50:58,acc-bvn2-val4,70.83%,1011MiB / 2GiB
2026-09-06T15:50:58,acc-bvn1-val2,68.45%,973.9MiB / 2GiB
2026-09-06T15:50:58,acc-bvn1-val3,99.92%,966.6MiB / 2GiB
2026-09-06T15:50:58,acc-bvn2-val2,50.77%,951.2MiB / 2GiB
2026-09-06T15:50:58,acc-bootstrap,0.05%,13.76MiB / 2GiB
2026-09-06T15:50:58,asp-v006,1.21%,37.42MiB / 62.23GiB
2026-09-06T15:50:58,asp-v004,2.53%,36.65MiB / 62.23GiB
2026-09-06T15:50:58,asp-v003,1.13%,37.86MiB / 62.23GiB
2026-09-06T15:50:58,asp-v001,1.12%,37.52MiB / 62.23GiB
2026-09-06T15:50:58,asp-v007,0.85%,37.2MiB / 62.23GiB
2026-09-06T15:50:58,asp-v005,1.32%,37.6MiB / 62.23GiB
2026-09-06T15:50:58,asp-v002,1.17%,37.16MiB / 62.23GiB
2026-09-06T15:50:58,asp,0.02%,30.97MiB / 62.23GiB
2026-09-06T15:51:31,acc-bvn1-val1,84.50%,965.3MiB / 2GiB
2026-09-06T15:51:31,acc-bvn2-val1,64.01%,959.6MiB / 2GiB
2026-09-06T15:51:31,acc-bvn2-val3,64.30%,975.5MiB / 2GiB
2026-09-06T15:51:31,acc-bvn1-val4,79.39%,1.041GiB / 2GiB
2026-09-06T15:51:31,acc-bvn2-val4,96.85%,982.3MiB / 2GiB
2026-09-06T15:51:31,acc-bvn1-val2,65.17%,963.1MiB / 2GiB
2026-09-06T15:51:31,acc-bvn1-val3,98.33%,913.3MiB / 2GiB
2026-09-06T15:51:31,acc-bvn2-val2,64.15%,963.7MiB / 2GiB
2026-09-06T15:51:31,acc-bootstrap,0.02%,13.76MiB / 2GiB
2026-09-06T15:51:31,asp-v006,1.36%,37.2MiB / 62.23GiB
2026-09-06T15:51:31,asp-v004,1.08%,36.07MiB / 62.23GiB
2026-09-06T15:51:31,asp-v003,1.18%,37.66MiB / 62.23GiB
2026-09-06T15:51:31,asp-v001,0.15%,37.6MiB / 62.23GiB
2026-09-06T15:51:31,asp-v007,0.25%,37.33MiB / 62.23GiB
2026-09-06T15:51:31,asp-v005,0.50%,38.09MiB / 62.23GiB
2026-09-06T15:51:31,asp-v002,1.11%,37.57MiB / 62.23GiB
2026-09-06T15:51:31,asp,0.02%,31.51MiB / 62.23GiB
2026-09-06T15:52:04,acc-bvn1-val1,57.26%,1.072GiB / 2GiB
2026-09-06T15:52:04,acc-bvn2-val1,80.70%,920.5MiB / 2GiB
2026-09-06T15:52:04,acc-bvn2-val3,75.48%,989.8MiB / 2GiB
2026-09-06T15:52:04,acc-bvn1-val4,172.11%,1.097GiB / 2GiB
2026-09-06T15:52:04,acc-bvn2-val4,62.87%,983.2MiB / 2GiB
2026-09-06T15:52:04,acc-bvn1-val2,56.94%,1.026GiB / 2GiB
2026-09-06T15:52:04,acc-bvn1-val3,95.16%,1.024GiB / 2GiB
2026-09-06T15:52:04,acc-bvn2-val2,118.32%,942.9MiB / 2GiB
2026-09-06T15:52:04,acc-bootstrap,0.06%,13.76MiB / 2GiB
2026-09-06T15:52:04,asp-v006,1.23%,37.2MiB / 62.23GiB
2026-09-06T15:52:04,asp-v004,1.09%,35.7MiB / 62.23GiB
2026-09-06T15:52:04,asp-v003,1.36%,37.57MiB / 62.23GiB
2026-09-06T15:52:04,asp-v001,0.28%,37.59MiB / 62.23GiB
2026-09-06T15:52:04,asp-v007,1.31%,37.33MiB / 62.23GiB
2026-09-06T15:52:04,asp-v005,0.79%,37.54MiB / 62.23GiB
2026-09-06T15:52:04,asp-v002,0.08%,37.18MiB / 62.23GiB
2026-09-06T15:52:04,asp,0.02%,31.58MiB / 62.23GiB
2026-09-06T15:52:36,acc-bvn1-val1,92.12%,913.5MiB / 2GiB
2026-09-06T15:52:36,acc-bvn2-val1,80.69%,909.2MiB / 2GiB
2026-09-06T15:52:36,acc-bvn2-val3,86.87%,938.5MiB / 2GiB
2026-09-06T15:52:36,acc-bvn1-val4,86.31%,918.4MiB / 2GiB
2026-09-06T15:52:36,acc-bvn2-val4,94.07%,1001MiB / 2GiB
2026-09-06T15:52:36,acc-bvn1-val2,62.20%,960.2MiB / 2GiB
2026-09-06T15:52:36,acc-bvn1-val3,92.52%,942.9MiB / 2GiB
2026-09-06T15:52:36,acc-bvn2-val2,63.47%,928.9MiB / 2GiB
2026-09-06T15:52:36,acc-bootstrap,0.02%,13.76MiB / 2GiB
2026-09-06T15:52:36,asp-v006,1.30%,37.2MiB / 62.23GiB
2026-09-06T15:52:36,asp-v004,0.57%,35.62MiB / 62.23GiB
2026-09-06T15:52:36,asp-v003,1.22%,37.73MiB / 62.23GiB
2026-09-06T15:52:36,asp-v001,0.36%,37.59MiB / 62.23GiB
2026-09-06T15:52:36,asp-v007,1.32%,37.33MiB / 62.23GiB
2026-09-06T15:52:36,asp-v005,0.33%,37.61MiB / 62.23GiB
2026-09-06T15:52:36,asp-v002,0.27%,37.21MiB / 62.23GiB
2026-09-06T15:52:36,asp,0.02%,31.58MiB / 62.23GiB
2026-09-06T15:53:09,acc-bvn1-val1,125.03%,916.5MiB / 2GiB
2026-09-06T15:53:09,acc-bvn2-val1,98.25%,935.6MiB / 2GiB
2026-09-06T15:53:09,acc-bvn2-val3,105.58%,960.3MiB / 2GiB
2026-09-06T15:53:09,acc-bvn1-val4,109.90%,1.021GiB / 2GiB
2026-09-06T15:53:09,acc-bvn2-val4,71.23%,953.9MiB / 2GiB
2026-09-06T15:53:09,acc-bvn1-val2,129.68%,922.2MiB / 2GiB
2026-09-06T15:53:09,acc-bvn1-val3,159.03%,960.6MiB / 2GiB
2026-09-06T15:53:09,acc-bvn2-val2,102.53%,979MiB / 2GiB
2026-09-06T15:53:09,acc-bootstrap,0.02%,13.76MiB / 2GiB
2026-09-06T15:53:09,asp-v006,1.31%,36.91MiB / 62.23GiB
2026-09-06T15:53:09,asp-v004,0.66%,36.56MiB / 62.23GiB
2026-09-06T15:53:09,asp-v003,1.41%,37.54MiB / 62.23GiB
2026-09-06T15:53:09,asp-v001,0.10%,37.84MiB / 62.23GiB
2026-09-06T15:53:09,asp-v007,1.30%,37.08MiB / 62.23GiB
2026-09-06T15:53:09,asp-v005,0.31%,37.61MiB / 62.23GiB
2026-09-06T15:53:09,asp-v002,0.26%,37.43MiB / 62.23GiB
2026-09-06T15:53:09,asp,0.02%,31.69MiB / 62.23GiB
2026-09-06T15:53:42,acc-bvn1-val1,200.50%,965.5MiB / 2GiB
2026-09-06T15:53:42,acc-bvn2-val1,86.57%,973.3MiB / 2GiB
2026-09-06T15:53:42,acc-bvn2-val3,155.74%,993.8MiB / 2GiB
2026-09-06T15:53:42,acc-bvn1-val4,101.57%,970.1MiB / 2GiB
2026-09-06T15:53:42,acc-bvn2-val4,69.68%,975.5MiB / 2GiB
2026-09-06T15:53:42,acc-bvn1-val2,203.87%,958.6MiB / 2GiB
2026-09-06T15:53:42,acc-bvn1-val3,212.80%,974.5MiB / 2GiB
2026-09-06T15:53:42,acc-bvn2-val2,99.34%,971.6MiB / 2GiB
2026-09-06T15:53:42,acc-bootstrap,0.02%,13.76MiB / 2GiB
2026-09-06T15:53:42,asp-v006,1.20%,37.53MiB / 62.23GiB
2026-09-06T15:53:42,asp-v004,1.43%,35.63MiB / 62.23GiB
2026-09-06T15:53:42,asp-v003,0.75%,38.26MiB / 62.23GiB
2026-09-06T15:53:42,asp-v001,1.32%,37.2MiB / 62.23GiB
2026-09-06T15:53:42,asp-v007,2.09%,36.98MiB / 62.23GiB
2026-09-06T15:53:42,asp-v005,1.38%,37.31MiB / 62.23GiB
2026-09-06T15:53:42,asp-v002,0.42%,37.55MiB / 62.23GiB
2026-09-06T15:53:42,asp,0.03%,31.69MiB / 62.23GiB
2026-09-06T15:54:14,acc-bvn1-val1,153.08%,955.8MiB / 2GiB
2026-09-06T15:54:14,acc-bvn2-val1,65.15%,966MiB / 2GiB
