2026-09-04T02:29:50,asp-v007,0.26%,25.65MiB / 62.23GiB
2026-09-04T02:29:50,asp-v006,0.29%,30.66MiB / 62.23GiB
2026-09-04T02:29:50,asp-v001,0.06%,32.43MiB / 62.23GiB
2026-09-04T02:29:50,asp-v004,1.20%,31.79MiB / 62.23GiB
2026-09-04T02:30:22,acc-bvn1-val4,110.31%,1.128GiB / 2GiB
2026-09-04T02:30:22,acc-bvn1-val1,152.80%,1.035GiB / 2GiB
2026-09-04T02:30:22,acc-bvn2-val2,166.45%,1006MiB / 2GiB
2026-09-04T02:30:22,acc-bvn2-val1,220.46%,988.3MiB / 2GiB
2026-09-04T02:30:22,acc-bvn1-val2,81.70%,1.129GiB / 2GiB
2026-09-04T02:30:22,acc-bvn2-val4,135.40%,992MiB / 2GiB
2026-09-04T02:30:22,acc-bvn1-val3,99.02%,1.094GiB / 2GiB
2026-09-04T02:30:22,acc-bvn2-val3,170.36%,955.8MiB / 2GiB
2026-09-04T02:30:22,acc-bootstrap,0.02%,16.58MiB / 2GiB
2026-09-04T02:30:22,asp,0.03%,31.3MiB / 62.23GiB
2026-09-04T02:30:22,asp-v003,1.40%,31.59MiB / 62.23GiB
2026-09-04T02:30:22,asp-v005,1.06%,32.03MiB / 62.23GiB
2026-09-04T02:30:22,asp-v002,2.49%,32.27MiB / 62.23GiB
2026-09-04T02:30:22,asp-v007,4.19%,25.74MiB / 62.23GiB
2026-09-04T02:30:22,asp-v006,12.29%,30.57MiB / 62.23GiB
2026-09-04T02:30:22,asp-v001,0.21%,32.21MiB / 62.23GiB
2026-09-04T02:30:22,asp-v004,0.93%,31.96MiB / 62.23GiB
2026-09-04T02:30:56,acc-bvn1-val4,213.25%,1.142GiB / 2GiB
2026-09-04T02:30:56,acc-bvn1-val1,210.70%,1.1GiB / 2GiB
2026-09-04T02:30:56,acc-bvn2-val2,266.33%,1.013GiB / 2GiB
2026-09-04T02:30:56,acc-bvn2-val1,220.11%,981.4MiB / 2GiB
2026-09-04T02:30:56,acc-bvn1-val2,157.82%,1.088GiB / 2GiB
2026-09-04T02:30:56,acc-bvn2-val4,170.09%,989.9MiB / 2GiB
2026-09-04T02:30:56,acc-bvn1-val3,210.12%,1.164GiB / 2GiB
2026-09-04T02:30:56,acc-bvn2-val3,229.94%,947.2MiB / 2GiB
2026-09-04T02:30:56,acc-bootstrap,0.06%,16.58MiB / 2GiB
2026-09-04T02:30:56,asp,0.03%,31.3MiB / 62.23GiB
2026-09-04T02:30:56,asp-v003,2.69%,31.59MiB / 62.23GiB
2026-09-04T02:30:56,asp-v005,1.61%,31.77MiB / 62.23GiB
2026-09-04T02:30:56,asp-v002,0.94%,32.31MiB / 62.23GiB
2026-09-04T02:30:56,asp-v007,1.44%,25.79MiB / 62.23GiB
2026-09-04T02:30:56,asp-v006,2.08%,30.24MiB / 62.23GiB
2026-09-04T02:30:56,asp-v001,0.15%,31.38MiB / 62.23GiB
2026-09-04T02:30:56,asp-v004,3.34%,31.75MiB / 62.23GiB
2026-09-04T02:31:29,acc-bvn1-val4,189.40%,1.161GiB / 2GiB
2026-09-04T02:31:29,acc-bvn1-val1,217.67%,1.116GiB / 2GiB
2026-09-04T02:31:29,acc-bvn2-val2,251.91%,1.966GiB / 2GiB
2026-09-04T02:31:29,acc-bvn2-val1,140.04%,1.007GiB / 2GiB
2026-09-04T02:31:29,acc-bvn1-val2,74.83%,1.07GiB / 2GiB
2026-09-04T02:31:29,acc-bvn2-val4,89.14%,1.061GiB / 2GiB
2026-09-04T02:31:29,acc-bvn1-val3,131.54%,1.104GiB / 2GiB
2026-09-04T02:31:29,acc-bvn2-val3,156.89%,1.837GiB / 2GiB
2026-09-04T02:31:29,acc-bootstrap,0.02%,16.58MiB / 2GiB
2026-09-04T02:31:29,asp,0.02%,31.32MiB / 62.23GiB
2026-09-04T02:31:29,asp-v003,1.42%,32.22MiB / 62.23GiB
2026-09-04T02:31:29,asp-v005,2.92%,31.72MiB / 62.23GiB
2026-09-04T02:31:29,asp-v002,0.45%,32.41MiB / 62.23GiB
2026-09-04T02:31:29,asp-v007,0.92%,25.25MiB / 62.23GiB
2026-09-04T02:31:29,asp-v006,1.55%,30.7MiB / 62.23GiB
2026-09-04T02:31:29,asp-v001,0.20%,31.88MiB / 62.23GiB
2026-09-04T02:31:29,asp-v004,1.61%,33.36MiB / 62.23GiB
2026-09-04T02:32:02,acc-bvn1-val4,59.59%,1.192GiB / 2GiB
2026-09-04T02:32:02,acc-bvn1-val1,111.73%,1.046GiB / 2GiB
2026-09-04T02:32:02,acc-bvn2-val2,120.22%,1.06GiB / 2GiB
2026-09-04T02:32:02,acc-bvn2-val1,176.68%,1.852GiB / 2GiB
2026-09-04T02:32:02,acc-bvn1-val2,99.19%,1.006GiB / 2GiB
2026-09-04T02:32:02,acc-bvn2-val4,157.16%,1.72GiB / 2GiB
2026-09-04T02:32:02,acc-bvn1-val3,134.69%,1.019GiB / 2GiB
2026-09-04T02:32:02,acc-bvn2-val3,45.26%,1.94GiB / 2GiB
2026-09-04T02:32:02,acc-bootstrap,0.02%,16.58MiB / 2GiB
2026-09-04T02:32:02,asp,0.88%,31.51MiB / 62.23GiB
2026-09-04T02:32:02,asp-v003,1.43%,32MiB / 62.23GiB
2026-09-04T02:32:02,asp-v005,0.78%,31.73MiB / 62.23GiB
2026-09-04T02:32:02,asp-v002,0.54%,32.15MiB / 62.23GiB
2026-09-04T02:32:02,asp-v007,1.58%,25.62MiB / 62.23GiB
2026-09-04T02:32:02,asp-v006,2.45%,30.33MiB / 62.23GiB
2026-09-04T02:32:02,asp-v001,1.39%,31.91MiB / 62.23GiB
2026-09-04T02:32:02,asp-v004,0.41%,31.73MiB / 62.23GiB
2026-09-04T02:32:35,acc-bvn1-val4,129.41%,1.096GiB / 2GiB
2026-09-04T02:32:35,acc-bvn1-val1,176.44%,1.139GiB / 2GiB
2026-09-04T02:32:35,acc-bvn2-val2,218.57%,1.097GiB / 2GiB
2026-09-04T02:32:35,acc-bvn2-val1,277.34%,1.904GiB / 2GiB
2026-09-04T02:32:35,acc-bvn1-val2,267.18%,1.152GiB / 2GiB
2026-09-04T02:32:35,acc-bvn2-val4,165.36%,1.857GiB / 2GiB
2026-09-04T02:32:35,acc-bvn1-val3,180.60%,1.184GiB / 2GiB
2026-09-04T02:32:35,acc-bvn2-val3,217.09%,1.907GiB / 2GiB
2026-09-04T02:32:35,acc-bootstrap,0.04%,16.7MiB / 2GiB
2026-09-04T02:32:35,asp,0.02%,31.51MiB / 62.23GiB
2026-09-04T02:32:35,asp-v003,0.10%,32.32MiB / 62.23GiB
2026-09-04T02:32:35,asp-v005,0.82%,33.02MiB / 62.23GiB
2026-09-04T02:32:35,asp-v002,1.63%,32.09MiB / 62.23GiB
2026-09-04T02:32:35,asp-v007,1.35%,26.33MiB / 62.23GiB
2026-09-04T02:32:35,asp-v006,1.59%,30.51MiB / 62.23GiB
2026-09-04T02:32:35,asp-v001,1.64%,31.93MiB / 62.23GiB
2026-09-04T02:32:35,asp-v004,1.24%,32.43MiB / 62.23GiB
2026-09-04T02:33:08,acc-bvn1-val4,84.59%,1.182GiB / 2GiB
2026-09-04T02:33:08,acc-bvn1-val1,134.74%,1.193GiB / 2GiB
2026-09-04T02:33:08,acc-bvn2-val2,98.15%,1.046GiB / 2GiB
2026-09-04T02:33:08,acc-bvn2-val1,231.46%,1.992GiB / 2GiB
2026-09-04T02:33:08,acc-bvn1-val2,123.27%,1.926GiB / 2GiB
2026-09-04T02:33:08,acc-bvn2-val4,125.56%,1.136GiB / 2GiB
2026-09-04T02:33:08,acc-bvn1-val3,87.04%,1.192GiB / 2GiB
2026-09-04T02:33:08,acc-bvn2-val3,164.64%,1.116GiB / 2GiB
2026-09-04T02:33:08,acc-bootstrap,0.02%,16.74MiB / 2GiB
2026-09-04T02:33:08,asp,0.02%,31.82MiB / 62.23GiB
2026-09-04T02:33:08,asp-v003,1.44%,31.82MiB / 62.23GiB
2026-09-04T02:33:08,asp-v005,1.30%,31.92MiB / 62.23GiB
2026-09-04T02:33:08,asp-v002,2.17%,32.2MiB / 62.23GiB
2026-09-04T02:33:08,asp-v007,0.16%,25.65MiB / 62.23GiB
2026-09-04T02:33:08,asp-v006,1.26%,30.18MiB / 62.23GiB
2026-09-04T02:33:08,asp-v001,1.87%,32.25MiB / 62.23GiB
2026-09-04T02:33:08,asp-v004,1.17%,32.18MiB / 62.23GiB
2026-09-04T02:33:41,acc-bvn1-val4,215.23%,1.23GiB / 2GiB
2026-09-04T02:33:41,acc-bvn1-val1,282.92%,1.285GiB / 2GiB
2026-09-04T02:33:41,acc-bvn2-val2,203.96%,1.004GiB / 2GiB
2026-09-04T02:33:41,acc-bvn2-val1,317.40%,1.132GiB / 2GiB
2026-09-04T02:33:41,acc-bvn1-val2,224.83%,1.126GiB / 2GiB
2026-09-04T02:33:41,acc-bvn2-val4,222.10%,1.117GiB / 2GiB
2026-09-04T02:33:41,acc-bvn1-val3,190.25%,1.254GiB / 2GiB
2026-09-04T02:33:41,acc-bvn2-val3,241.08%,1.966GiB / 2GiB
2026-09-04T02:33:41,acc-bootstrap,0.09%,16.83MiB / 2GiB
2026-09-04T02:33:41,asp,0.04%,31.82MiB / 62.23GiB
2026-09-04T02:33:41,asp-v003,1.48%,31.68MiB / 62.23GiB
2026-09-04T02:33:41,asp-v005,1.69%,32.08MiB / 62.23GiB
2026-09-04T02:33:41,asp-v002,2.00%,32.29MiB / 62.23GiB
2026-09-04T02:33:41,asp-v007,0.17%,26MiB / 62.23GiB
2026-09-04T02:33:41,asp-v006,1.55%,30.52MiB / 62.23GiB
2026-09-04T02:33:41,asp-v001,1.46%,32.14MiB / 62.23GiB
2026-09-04T02:33:41,asp-v004,0.17%,31.86MiB / 62.23GiB
2026-09-04T02:34:14,acc-bvn1-val4,167.37%,1.206GiB / 2GiB
2026-09-04T02:34:14,acc-bvn1-val1,183.85%,1.129GiB / 2GiB
2026-09-04T02:34:14,acc-bvn2-val2,162.38%,971.9MiB / 2GiB
2026-09-04T02:34:14,acc-bvn2-val1,245.30%,1005MiB / 2GiB
2026-09-04T02:34:14,acc-bvn1-val2,192.27%,1.108GiB / 2GiB
2026-09-04T02:34:14,acc-bvn2-val4,230.25%,1.034GiB / 2GiB
2026-09-04T02:34:14,acc-bvn1-val3,283.16%,1.205GiB / 2GiB
2026-09-04T02:34:14,acc-bvn2-val3,215.03%,1.061GiB / 2GiB
2026-09-04T02:34:14,acc-bootstrap,0.02%,16.53MiB / 2GiB
2026-09-04T02:34:14,asp,0.02%,31.82MiB / 62.23GiB
2026-09-04T02:34:14,asp-v003,1.56%,31.79MiB / 62.23GiB
2026-09-04T02:34:14,asp-v005,1.41%,32.03MiB / 62.23GiB
2026-09-04T02:34:14,asp-v002,1.40%,32.29MiB / 62.23GiB
2026-09-04T02:34:14,asp-v007,1.34%,25.75MiB / 62.23GiB
2026-09-04T02:34:14,asp-v006,0.42%,30.75MiB / 62.23GiB
2026-09-04T02:34:14,asp-v001,0.47%,33MiB / 62.23GiB
2026-09-04T02:34:14,asp-v004,2.04%,32MiB / 62.23GiB
2026-09-04T02:34:47,acc-bvn1-val4,123.59%,1.18GiB / 2GiB
2026-09-04T02:34:47,acc-bvn1-val1,116.96%,1.215GiB / 2GiB
2026-09-04T02:34:47,acc-bvn2-val2,131.02%,1.01GiB / 2GiB
2026-09-04T02:34:47,acc-bvn2-val1,166.20%,1.036GiB / 2GiB
2026-09-04T02:34:47,acc-bvn1-val2,131.22%,1.178GiB / 2GiB
2026-09-04T02:34:47,acc-bvn2-val4,120.69%,1.627GiB / 2GiB
2026-09-04T02:34:47,acc-bvn1-val3,118.27%,1.162GiB / 2GiB
2026-09-04T02:34:47,acc-bvn2-val3,137.54%,1.643GiB / 2GiB
2026-09-04T02:34:47,acc-bootstrap,0.03%,16.57MiB / 2GiB
2026-09-04T02:34:47,asp,0.02%,31.82MiB / 62.23GiB
2026-09-04T02:34:47,asp-v003,1.26%,31.79MiB / 62.23GiB
2026-09-04T02:34:47,asp-v005,2.34%,31.68MiB / 62.23GiB
2026-09-04T02:34:47,asp-v002,0.19%,31.65MiB / 62.23GiB
2026-09-04T02:34:47,asp-v007,1.05%,25.75MiB / 62.23GiB
2026-09-04T02:34:47,asp-v006,2.31%,30.79MiB / 62.23GiB
2026-09-04T02:34:47,asp-v001,0.14%,32.71MiB / 62.23GiB
2026-09-04T02:34:47,asp-v004,1.38%,32.25MiB / 62.23GiB
2026-09-04T02:35:21,acc-bvn1-val4,150.06%,1.064GiB / 2GiB
2026-09-04T02:35:21,acc-bvn1-val1,190.14%,1018MiB / 2GiB
2026-09-04T02:35:21,acc-bvn2-val2,216.59%,977.9MiB / 2GiB
2026-09-04T02:35:21,acc-bvn2-val1,238.36%,1.846GiB / 2GiB
2026-09-04T02:35:21,acc-bvn1-val2,191.50%,1.073GiB / 2GiB
2026-09-04T02:35:21,acc-bvn2-val4,165.06%,1004MiB / 2GiB
2026-09-04T02:35:21,acc-bvn1-val3,136.99%,1.105GiB / 2GiB
2026-09-04T02:35:21,acc-bvn2-val3,127.08%,1.143GiB / 2GiB
2026-09-04T02:35:21,acc-bootstrap,0.08%,16.58MiB / 2GiB
2026-09-04T02:35:21,asp,0.03%,30.52MiB / 62.23GiB
2026-09-04T02:35:21,asp-v003,13.56%,32.05MiB / 62.23GiB
2026-09-04T02:35:21,asp-v005,0.42%,31.68MiB / 62.23GiB
2026-09-04T02:35:21,asp-v002,0.18%,32.29MiB / 62.23GiB
2026-09-04T02:35:21,asp-v007,1.13%,25.5MiB / 62.23GiB
2026-09-04T02:35:21,asp-v006,1.09%,30.43MiB / 62.23GiB
2026-09-04T02:35:21,asp-v001,0.15%,32.21MiB / 62.23GiB
2026-09-04T02:35:21,asp-v004,2.71%,32MiB / 62.23GiB
2026-09-04T02:35:54,acc-bvn1-val4,119.87%,1.148GiB / 2GiB
2026-09-04T02:35:54,acc-bvn1-val1,106.91%,1.215GiB / 2GiB
2026-09-04T02:35:54,acc-bvn2-val2,135.50%,945.4MiB / 2GiB
2026-09-04T02:35:54,acc-bvn2-val1,177.52%,1.012GiB / 2GiB
2026-09-04T02:35:54,acc-bvn1-val2,99.66%,1.17GiB / 2GiB
2026-09-04T02:35:54,acc-bvn2-val4,133.04%,1024MiB / 2GiB
2026-09-04T02:35:54,acc-bvn1-val3,99.74%,1.198GiB / 2GiB
2026-09-04T02:35:54,acc-bvn2-val3,155.83%,982MiB / 2GiB
2026-09-04T02:35:54,acc-bootstrap,0.02%,16.58MiB / 2GiB
2026-09-04T02:35:54,asp,0.02%,30.52MiB / 62.23GiB
2026-09-04T02:35:54,asp-v003,1.37%,32.1MiB / 62.23GiB
2026-09-04T02:35:54,asp-v005,1.66%,31.68MiB / 62.23GiB
2026-09-04T02:35:54,asp-v002,0.21%,32.08MiB / 62.23GiB
2026-09-04T02:35:54,asp-v007,2.36%,25.5MiB / 62.23GiB
2026-09-04T02:35:54,asp-v006,2.35%,31.25MiB / 62.23GiB
2026-09-04T02:35:54,asp-v001,2.61%,32.36MiB / 62.23GiB
2026-09-04T02:35:54,asp-v004,1.14%,32.23MiB / 62.23GiB
2026-09-04T02:36:27,acc-bvn1-val4,122.23%,1.057GiB / 2GiB
2026-09-04T02:36:27,acc-bvn1-val1,82.99%,1.22GiB / 2GiB
2026-09-04T02:36:27,acc-bvn2-val2,160.59%,957.2MiB / 2GiB
2026-09-04T02:36:27,acc-bvn2-val1,189.19%,972.7MiB / 2GiB
2026-09-04T02:36:27,acc-bvn1-val2,125.27%,1.031GiB / 2GiB
2026-09-04T02:36:27,acc-bvn2-val4,145.63%,991.9MiB / 2GiB
2026-09-04T02:36:27,acc-bvn1-val3,136.83%,1.076GiB / 2GiB
2026-09-04T02:36:27,acc-bvn2-val3,147.30%,939.7MiB / 2GiB
2026-09-04T02:36:27,acc-bootstrap,0.02%,16.62MiB / 2GiB
2026-09-04T02:36:27,asp,0.02%,31.13MiB / 62.23GiB
2026-09-04T02:36:27,asp-v003,0.64%,31.91MiB / 62.23GiB
2026-09-04T02:36:27,asp-v005,14.94%,32.61MiB / 62.23GiB
2026-09-04T02:36:27,asp-v002,13.29%,32.36MiB / 62.23GiB
2026-09-04T02:36:27,asp-v007,1.34%,26.43MiB / 62.23GiB
2026-09-04T02:36:27,asp-v006,2.49%,30.55MiB / 62.23GiB
2026-09-04T02:36:27,asp-v001,1.85%,32.24MiB / 62.23GiB
2026-09-04T02:36:27,asp-v004,0.93%,32.54MiB / 62.23GiB
2026-09-04T02:36:59,acc-bvn1-val4,136.64%,1.239GiB / 2GiB
2026-09-04T02:36:59,acc-bvn1-val1,136.01%,1.291GiB / 2GiB
2026-09-04T02:36:59,acc-bvn2-val2,239.06%,977.6MiB / 2GiB
2026-09-04T02:36:59,acc-bvn2-val1,257.24%,951.4MiB / 2GiB
2026-09-04T02:36:59,acc-bvn1-val2,175.82%,1.218GiB / 2GiB
2026-09-04T02:36:59,acc-bvn2-val4,219.88%,917.6MiB / 2GiB
2026-09-04T02:36:59,acc-bvn1-val3,144.74%,1.14GiB / 2GiB
2026-09-04T02:36:59,acc-bvn2-val3,232.45%,1001MiB / 2GiB
2026-09-04T02:36:59,acc-bootstrap,0.03%,16.62MiB / 2GiB
2026-09-04T02:36:59,asp,0.02%,31.13MiB / 62.23GiB
2026-09-04T02:36:59,asp-v003,1.44%,31.4MiB / 62.23GiB
2026-09-04T02:36:59,asp-v005,0.44%,31.54MiB / 62.23GiB
2026-09-04T02:36:59,asp-v002,2.63%,32.25MiB / 62.23GiB
2026-09-04T02:36:59,asp-v007,0.91%,25.45MiB / 62.23GiB
2026-09-04T02:36:59,asp-v006,1.01%,30.61MiB / 62.23GiB
2026-09-04T02:36:59,asp-v001,1.46%,31.96MiB / 62.23GiB
2026-09-04T02:36:59,asp-v004,0.64%,32.43MiB / 62.23GiB
2026-09-04T02:37:33,acc-bvn1-val4,145.93%,1.19GiB / 2GiB
2026-09-04T02:37:33,acc-bvn1-val1,233.72%,1.275GiB / 2GiB
2026-09-04T02:37:33,acc-bvn2-val2,214.34%,1.045GiB / 2GiB
2026-09-04T02:37:33,acc-bvn2-val1,288.81%,1.07GiB / 2GiB
2026-09-04T02:37:33,acc-bvn1-val2,193.38%,1.227GiB / 2GiB
2026-09-04T02:37:33,acc-bvn2-val4,187.93%,1.084GiB / 2GiB
2026-09-04T02:37:33,acc-bvn1-val3,230.60%,1.19GiB / 2GiB
2026-09-04T02:37:33,acc-bvn2-val3,182.06%,1.073GiB / 2GiB
2026-09-04T02:37:33,acc-bootstrap,0.03%,16.62MiB / 2GiB
2026-09-04T02:37:33,asp,0.03%,31.13MiB / 62.23GiB
2026-09-04T02:37:33,asp-v003,1.19%,31.57MiB / 62.23GiB
2026-09-04T02:37:33,asp-v005,1.84%,31.45MiB / 62.23GiB
2026-09-04T02:37:33,asp-v002,0.33%,32.5MiB / 62.23GiB
2026-09-04T02:37:33,asp-v007,0.80%,25.75MiB / 62.23GiB
2026-09-04T02:37:33,asp-v006,0.83%,30.21MiB / 62.23GiB
2026-09-04T02:37:33,asp-v001,0.06%,32.4MiB / 62.23GiB
2026-09-04T02:37:33,asp-v004,0.54%,32.01MiB / 62.23GiB
2026-09-04T02:38:06,acc-bvn1-val4,222.03%,1.233GiB / 2GiB
2026-09-04T02:38:06,acc-bvn1-val1,129.97%,1.279GiB / 2GiB
2026-09-04T02:38:06,acc-bvn2-val2,210.46%,1.026GiB / 2GiB
2026-09-04T02:38:06,acc-bvn2-val1,274.85%,1.029GiB / 2GiB
2026-09-04T02:38:06,acc-bvn1-val2,272.74%,1.88GiB / 2GiB
2026-09-04T02:38:06,acc-bvn2-val4,250.70%,1016MiB / 2GiB
2026-09-04T02:38:06,acc-bvn1-val3,217.23%,1.199GiB / 2GiB
2026-09-04T02:38:06,acc-bvn2-val3,229.19%,1005MiB / 2GiB
2026-09-04T02:38:06,acc-bootstrap,0.07%,16.52MiB / 2GiB
2026-09-04T02:38:06,asp,0.02%,31.29MiB / 62.23GiB
2026-09-04T02:38:06,asp-v003,0.89%,31.31MiB / 62.23GiB
2026-09-04T02:38:06,asp-v005,1.09%,31.46MiB / 62.23GiB
2026-09-04T02:38:06,asp-v002,1.34%,32.25MiB / 62.23GiB
2026-09-04T02:38:06,asp-v007,1.29%,25.75MiB / 62.23GiB
2026-09-04T02:38:06,asp-v006,1.56%,30.25MiB / 62.23GiB
2026-09-04T02:38:06,asp-v001,1.43%,32.15MiB / 62.23GiB
2026-09-04T02:38:06,asp-v004,1.79%,32.06MiB / 62.23GiB
2026-09-04T02:38:39,acc-bvn1-val4,303.57%,1.366GiB / 2GiB
2026-09-04T02:38:39,acc-bvn1-val1,118.27%,1.301GiB / 2GiB
2026-09-04T02:38:39,acc-bvn2-val2,211.20%,1.069GiB / 2GiB
2026-09-04T02:38:39,acc-bvn2-val1,227.43%,1.138GiB / 2GiB
2026-09-04T02:38:39,acc-bvn1-val2,260.39%,1.383GiB / 2GiB
2026-09-04T02:38:39,acc-bvn2-val4,221.81%,1.013GiB / 2GiB
2026-09-04T02:38:39,acc-bvn1-val3,248.49%,1.292GiB / 2GiB
2026-09-04T02:38:39,acc-bvn2-val3,285.74%,1.048GiB / 2GiB
2026-09-04T02:38:39,acc-bootstrap,0.03%,16.52MiB / 2GiB
2026-09-04T02:38:39,asp,0.02%,31.29MiB / 62.23GiB
2026-09-04T02:38:39,asp-v003,1.09%,31.78MiB / 62.23GiB
2026-09-04T02:38:39,asp-v005,1.00%,31.81MiB / 62.23GiB
2026-09-04T02:38:39,asp-v002,0.39%,32.13MiB / 62.23GiB
2026-09-04T02:38:39,asp-v007,0.82%,25.88MiB / 62.23GiB
2026-09-04T02:38:39,asp-v006,0.24%,30.76MiB / 62.23GiB
2026-09-04T02:38:39,asp-v001,1.04%,32.02MiB / 62.23GiB
2026-09-04T02:38:39,asp-v004,2.12%,32.06MiB / 62.23GiB
2026-09-04T02:39:13,acc-bvn1-val4,341.69%,1.399GiB / 2GiB
2026-09-04T02:39:13,acc-bvn1-val1,162.88%,1.454GiB / 2GiB
2026-09-04T02:39:13,acc-bvn2-val2,140.32%,1001MiB / 2GiB
2026-09-04T02:39:13,acc-bvn2-val1,260.61%,1.043GiB / 2GiB
2026-09-04T02:39:13,acc-bvn1-val2,341.82%,1.266GiB / 2GiB
2026-09-04T02:39:13,acc-bvn2-val4,224.31%,1.034GiB / 2GiB
2026-09-04T02:39:13,acc-bvn1-val3,243.00%,1.464GiB / 2GiB
2026-09-04T02:39:13,acc-bvn2-val3,196.83%,1.002GiB / 2GiB
2026-09-04T02:39:13,acc-bootstrap,0.03%,16.52MiB / 2GiB
2026-09-04T02:39:13,asp,0.02%,31.29MiB / 62.23GiB
2026-09-04T02:39:13,asp-v003,1.16%,31.84MiB / 62.23GiB
2026-09-04T02:39:13,asp-v005,0.60%,31.86MiB / 62.23GiB
2026-09-04T02:39:13,asp-v002,0.57%,32.13MiB / 62.23GiB
2026-09-04T02:39:13,asp-v007,1.17%,25.88MiB / 62.23GiB
2026-09-04T02:39:13,asp-v006,1.13%,31.14MiB / 62.23GiB
2026-09-04T02:39:13,asp-v001,0.41%,32.02MiB / 62.23GiB
2026-09-04T02:39:13,asp-v004,0.24%,32.06MiB / 62.23GiB
2026-09-04T02:39:48,acc-bvn1-val4,344.82%,1.333GiB / 2GiB
2026-09-04T02:39:48,acc-bvn1-val1,292.04%,2GiB / 2GiB
2026-09-04T02:39:48,acc-bvn2-val2,139.00%,1.067GiB / 2GiB
2026-09-04T02:39:48,acc-bvn2-val1,181.94%,1.103GiB / 2GiB
2026-09-04T02:39:48,acc-bvn1-val2,311.55%,1.378GiB / 2GiB
2026-09-04T02:39:48,acc-bvn2-val4,180.83%,1.044GiB / 2GiB
2026-09-04T02:39:48,acc-bvn1-val3,326.16%,1.424GiB / 2GiB
2026-09-04T02:39:48,acc-bvn2-val3,230.77%,1.043GiB / 2GiB
2026-09-04T02:39:48,acc-bootstrap,0.02%,16.52MiB / 2GiB
2026-09-04T02:39:48,asp,0.02%,31.29MiB / 62.23GiB
2026-09-04T02:39:48,asp-v003,1.31%,31.95MiB / 62.23GiB
2026-09-04T02:39:48,asp-v005,0.44%,31.85MiB / 62.23GiB
2026-09-04T02:39:48,asp-v002,0.53%,31.88MiB / 62.23GiB
2026-09-04T02:39:48,asp-v007,0.20%,25.64MiB / 62.23GiB
2026-09-04T02:39:48,asp-v006,0.36%,30.72MiB / 62.23GiB
2026-09-04T02:39:48,asp-v001,0.21%,32.02MiB / 62.23GiB
2026-09-04T02:39:48,asp-v004,0.62%,31.68MiB / 62.23GiB
2026-09-04T02:40:22,acc-bvn1-val4,422.54%,1.302GiB / 2GiB
2026-09-04T02:40:22,acc-bvn1-val1,301.24%,1.375GiB / 2GiB
2026-09-04T02:40:22,acc-bvn2-val2,148.32%,1.001GiB / 2GiB
2026-09-04T02:40:22,acc-bvn2-val1,148.28%,1000MiB / 2GiB
2026-09-04T02:40:22,acc-bvn1-val2,387.67%,1.32GiB / 2GiB
2026-09-04T02:40:22,acc-bvn2-val4,149.77%,917.6MiB / 2GiB
2026-09-04T02:40:22,acc-bvn1-val3,358.78%,1.443GiB / 2GiB
2026-09-04T02:40:22,acc-bvn2-val3,168.87%,1006MiB / 2GiB
2026-09-04T02:40:22,acc-bootstrap,0.02%,16.52MiB / 2GiB
2026-09-04T02:40:22,asp,0.03%,31.73MiB / 62.23GiB
2026-09-04T02:40:22,asp-v003,1.23%,31.73MiB / 62.23GiB
2026-09-04T02:40:22,asp-v005,0.64%,32.3MiB / 62.23GiB
2026-09-04T02:40:22,asp-v002,1.58%,31.88MiB / 62.23GiB
2026-09-04T02:40:22,asp-v007,0.27%,25.89MiB / 62.23GiB
2026-09-04T02:40:22,asp-v006,2.32%,30.28MiB / 62.23GiB
2026-09-04T02:40:22,asp-v001,2.20%,32.39MiB / 62.23GiB
2026-09-04T02:40:22,asp-v004,0.46%,31.62MiB / 62.23GiB
2026-09-04T02:40:58,acc-bvn1-val4,410.56%,1.36GiB / 2GiB
2026-09-04T02:40:58,acc-bvn1-val1,357.63%,1.429GiB / 2GiB
2026-09-04T02:40:58,acc-bvn2-val2,162.24%,1.077GiB / 2GiB
2026-09-04T02:40:58,acc-bvn2-val1,133.87%,990.8MiB / 2GiB
2026-09-04T02:40:58,acc-bvn1-val2,359.59%,1.311GiB / 2GiB
2026-09-04T02:40:58,acc-bvn2-val4,143.88%,969.1MiB / 2GiB
2026-09-04T02:40:58,acc-bvn1-val3,346.78%,1.379GiB / 2GiB
2026-09-04T02:40:58,acc-bvn2-val3,138.36%,1.043GiB / 2GiB
2026-09-04T02:40:58,acc-bootstrap,0.03%,16.52MiB / 2GiB
2026-09-04T02:40:58,asp,0.03%,31.73MiB / 62.23GiB
2026-09-04T02:40:58,asp-v003,1.65%,32.08MiB / 62.23GiB
2026-09-04T02:40:58,asp-v005,1.02%,31.62MiB / 62.23GiB
2026-09-04T02:40:58,asp-v002,1.00%,32.11MiB / 62.23GiB
2026-09-04T02:40:58,asp-v007,0.68%,25.12MiB / 62.23GiB
2026-09-04T02:40:58,asp-v006,1.28%,30.28MiB / 62.23GiB
2026-09-04T02:40:58,asp-v001,0.75%,31.83MiB / 62.23GiB
2026-09-04T02:40:58,asp-v004,1.47%,31.62MiB / 62.23GiB
2026-09-04T02:41:33,acc-bvn1-val4,398.06%,1.352GiB / 2GiB
2026-09-04T02:41:33,acc-bvn1-val1,414.15%,1.43GiB / 2GiB
2026-09-04T02:41:33,acc-bvn2-val2,129.51%,1.1GiB / 2GiB
2026-09-04T02:41:33,acc-bvn2-val1,127.90%,982.1MiB / 2GiB
